1200,2.45735E8,52.465066666666665,4.6052816666666665,5128246.0,51304.0,15
1200,3.6700513E8,39.174661666666665,-76.42555,4648635.0,46543.0,15
1200,4.31000252E8,35.55383333333333,140.11188333333334,4521201.0,45320.0,15
1200,2.47399E8,36.10961833333333,-5.355601666666667,4541346.0,45534.0,15
1200,2.40717E8,51.90951666666667,1.7025666666666666,5110217.0,50941.0,15
1200,2.114091E8,47.669018333333334,-3.40775,4955365.0,49496.0,15
1200,5.03000096E8,-20.7487,115.72925666666667,2494157.0,25135.0,15
1200,4.1200153E8,40.28381,122.09154166666667,4690220.0,47102.0,15
1200,2.44650942E8,51.36134,4.284675,5088642.0,50944.0,15
1200,4.12711E8,29.299083333333332,122.77426666666666,4294227.0,43142.0,15
1200,6.36013457E8,31.371428333333334,121.58828,4369815.0,43861.0,15
1200,3.04080887E8,53.629205,-0.20046333333333333,5171397.0,51659.0,15
1200,3.69915E8,46.26289833333333,-123.46730666666667,4903765.0,49016.0,15
1200,5.38004244E8,44.730915,37.794545,4851377.0,48457.0,15
1200,2.1806E8,2.3993616666666666,101.73308,3325617.0,33401.0,15
1200,4.13788328E8,31.340943333333332,121.53533333333333,4369815.0,43861.0,15
1200,2.7335672E8,59.912463333333335,30.238558333333334,5398502.0,53850.0,15
1200,4.31000547E8,35.450606666666665,139.64767,4517596.0,45319.0,15
1200,4.13615E8,31.269773333333333,121.86463833333333,4366218.0,43861.0,15
1200,5.380706E8,25.784826666666667,-80.17990833333333,4166198.0,41499.0,15
1200,3.190731E8,49.30442333333333,-123.05969833333333,5015369.0,50096.0,15
1200,2.1148057E8,51.66045,4.144975,5099441.0,50944.0,15
1200,2.44670384E8,51.94976333333334,4.125958333333333,5110241.0,50944.0,15
1200,2.44660256E8,51.879601666666666,4.247718333333333,5106642.0,50944.0,15
1200,3.11516E8,51.90299,4.3932,5110243.0,50944.0,15
1200,5.3800514E8,51.877515,4.292826666666667,5106642.0,50944.0,15
1200,2.56619E8,44.403045,8.9004,4840289.0,48428.0,15
1200,3.11743E8,37.93886833333333,23.636596666666666,4606436.0,45923.0,15
1200,2.44830741E8,51.82098,4.692831666666667,5106646.0,50944.0,15
1200,2.44690851E8,51.62164833333333,4.430251666666667,5099444.0,50944.0,15
1200,4.1235205E8,20.090465,110.27062,3962902.0,39890.0,15
1200,3.6670977E8,48.50756333333333,-122.677345,4986573.0,49737.0,15
1200,2.1138593E8,53.3535,7.2095,5160672.0,51667.0,15
1200,4.12031018E8,31.384863333333332,121.54888,4369815.0,43861.0,15
1200,2.45206E8,43.55215166666667,10.293643333333334,4807902.0,48070.0,15
1200,4.77995026E8,22.28125,114.1046,4042141.0,40614.0,15
1200,4.776377E8,50.00296,-5.012066666666667,5041749.0,50574.0,15
1200,2.4470044E8,51.817085,4.67499,5106646.0,50944.0,15
1200,4.77597E8,31.427136666666666,121.47817,4373414.0,43861.0,15
1200,6.36012321E8,46.354525,31.056913333333334,4908910.0,49171.0,15
1200,4.31600751E8,35.68861666666667,139.95498333333333,4524799.0,45319.0,15
1200,4.1336456E8,31.599783333333335,121.30531,4377013.0,43861.0,15
1200,4.77995076E8,22.303663333333333,114.15223666666667,4045741.0,40614.0,15
1200,2.45417E8,38.138778333333335,13.37144,4613533.0,46273.0,15
