1200,2.58593E8,59.13506833333334,5.894458333333334,5369458.0,53825.0,15
1200,2.44780376E8,53.61383333333333,6.527666666666667,5171465.0,51666.0,15
1200,2.3200106E8,50.968,1.7496666666666667,5074217.0,50581.0,15
1200,2.2600021E8,48.86362166666667,2.3075366666666666,4998623.0,49862.0,15
1200,2.4478032E8,52.372033333333334,4.906233333333334,5124649.0,51304.0,15
1200,2.44357E8,51.36237333333333,3.75535,5088637.0,50943.0,15
1200,2.573337E8,59.119913333333336,10.852728333333333,5369508.0,53830.0,15
1200,2.44619E8,51.935356666666664,4.185095,5110241.0,50944.0,15
1200,2.4725E8,38.30383333333333,13.277666666666667,4620732.0,46273.0,15
1200,5.653E8,-33.831923333333336,18.424113333333334,2021584.0,20358.0,15
1200,2.6552685E8,57.67095166666667,11.849271666666667,5315518.0,53111.0,15
1200,2.44740376E8,52.02789333333333,5.114745,5113851.0,51305.0,15
1200,3.6757762E8,29.93335666666667,-89.99729333333333,4317300.0,42930.0,15
1200,3.11000088E8,51.346333333333334,4.2876666666666665,5088642.0,50944.0,15
1200,3.11486E8,44.50212333333333,37.701568333333334,4844177.0,48457.0,15
1200,2.39839E8,37.96035166666667,23.576316666666667,4606435.0,45923.0,15
1200,2.47256E8,36.55766666666667,14.638833333333332,4555946.0,45554.0,15
1200,3.57813E8,1.2851833333333333,103.76763333333334,3286037.0,33043.0,15
1200,2.12946E8,53.969991666666665,7.98961,5182279.0,51667.0,15
1200,3.16001271E8,50.10964,-125.05395333333334,5044149.0,50454.0,15
1200,3.09473E8,51.212795,1.71807,5085017.0,50941.0,15
1200,2.44710479E8,52.45896,4.59116,5128245.0,51304.0,15
1200,3.6732763E8,29.715866666666667,-95.02121666666666,4310049.0,42924.0,15
1200,2.44700393E8,51.91026,4.568285,5110245.0,50944.0,15
1200,4.1232929E8,37.94457166666667,120.7241,4607407.0,46020.0,15
1200,5100340.0,51.61676666666666,7.324378333333334,5099473.0,50947.0,15
1200,3.71941E8,54.43527666666667,11.849221666666667,5200318.0,52031.0,15
1200,2.7343968E8,37.78151666666667,23.624083333333335,4599236.0,45923.0,15
