1200,2.35020423E8,54.35560666666667,-5.292096666666667,5196547.0,52014.0,15
1200,2.4467042E8,52.66359,5.273866666666667,5135452.0,51305.0,15
1200,2.20279E8,58.110173333333336,10.477598333333333,5333504.0,53470.0,15
1200,2.44615532E8,51.897675,4.4785683333333335,5106644.0,50944.0,15
1200,3.6719795E8,47.66739666666667,-122.39369333333333,4954176.0,49377.0,15
1200,3.6750489E8,29.9528,-90.15198,4317298.0,42929.0,15
1200,2.56275E8,51.07248833333333,1.8561066666666666,5077818.0,50941.0,15
1200,3.12058E8,35.538845,139.923675,4521199.0,45319.0,15
1200,2.35099967E8,51.73303166666667,1.2580316666666667,5103012.0,50941.0,15
1200,5.38001921E8,53.90497666666667,6.862676666666666,5182268.0,51666.0,15
1200,3.51675E8,51.32559333333333,4.327515,5088643.0,50944.0,15
1200,5.38005691E8,60.453986666666665,27.145138333333332,5416471.0,54207.0,15
1200,2.0552389E8,51.23737666666667,4.413058333333334,5085044.0,50944.0,15
1200,2.44690612E8,51.91094666666667,4.49317,5110244.0,50944.0,15
1200,2.472225E8,44.10980833333333,9.836838333333333,4829498.0,48429.0,15
1200,3.110369E8,28.08423833333333,-15.379921666666666,4249646.0,42644.0,15
1200,2.1124712E8,53.653333333333336,9.511,5171495.0,51669.0,15
1200,2.1151126E8,49.36004166666667,8.493388333333334,5016684.0,50228.0,15
1200,2.6100478E8,54.99998166666666,18.86577,5218388.0,52038.0,15
1200,2.44907E8,51.602516666666666,3.8503866666666666,5099438.0,50943.0,15
1200,2.44690316E8,51.86519666666667,4.2999133333333335,5106642.0,50944.0,15
1200,2.44062E8,52.10160666666667,4.266776666666667,5117442.0,51304.0,15
1200,3.67759E8,50.532,0.2345,5059802.0,50580.0,15
1200,2.44690792E8,53.05491,5.400425,5149854.0,51665.0,15
1200,4.1348236E8,22.908193333333333,113.56407666666667,4067335.0,40613.0,15
1200,2.376052E8,37.96380833333333,23.555771666666665,4606435.0,45923.0,15
1200,3.04048E8,36.011223333333334,-5.40239,4537745.0,45534.0,15
1200,2.44660179E8,51.49981,4.05607,5092240.0,50944.0,15
1200,2.44620869E8,51.89126666666667,4.27453,5106642.0,50944.0,15
1200,2.656109E8,55.756635,12.903561666666667,5247129.0,52392.0,15
1200,2.44650672E8,53.17498333333333,5.448285,5153454.0,51665.0,15
1200,2.53242368E8,53.52609,10.040591666666666,5167900.0,51670.0,15
1200,3.6750208E8,25.729903333333333,-80.23197166666667,4166197.0,41499.0,15
1200,3.66208E8,47.98119833333333,-122.17394666666667,4964978.0,49377.0,15
1200,2.46361E8,54.356136666666664,10.164246666666667,5196701.0,52030.0,15
1200,2.44620782E8,51.64873,4.288555,5099442.0,50944.0,15
1200,5.38090271E8,54.40983333333333,12.030333333333333,5200320.0,52032.0,15
1200,2.12179E8,55.72141666666667,20.944575,5247209.0,52400.0,15
1200,2.58657E8,51.41604,3.435303333333333,5092234.0,50943.0,15
1200,2.12819E8,52.95866,4.319908333333333,5146243.0,51304.0,15
1200,6.3609131E8,39.00783333333333,117.7734,4646977.0,46737.0,15
1200,3.6705025E8,29.68452,-95.00334,4306449.0,42924.0,15
1200,2.0551329E8,51.091365,3.678141666666667,5077836.0,50943.0,15
1200,2.35060233E8,36.723531666666666,-0.8979733333333333,4562991.0,45539.0,15
1200,4.1201816E8,39.00434166666667,117.78576666666666,4646977.0,46737.0,15
1200,5.25022073E8,-3.346241666666667,114.543525,3120545.0,31254.0,15
1200,2.44770607E8,52.09797666666667,4.268045,5113842.0,51304.0,15
1200,2.1123057E8,54.154666666666664,12.0935,5189520.0,52032.0,15
1200,3.6770233E8,32.253455,-90.97433166666667,4400090.0,44009.0,15
1200,2.448308E8,51.898201666666665,4.460728333333333,5106644.0,50944.0,15
1200,2.44770363E8,51.340846666666664,4.303218333333334,5088643.0,50944.0,15
1200,2.44690645E8,52.450645,5.220158333333333,5128252.0,51305.0,15
1200,2.44670258E8,51.88076,4.419835,5106644.0,50944.0,15
1200,2.44660983E8,52.44401166666667,4.821936666666667,5128248.0,51304.0,15
1200,2.7331278E8,44.69528666666667,37.81027,4847778.0,48457.0,15
1200,2.5580577E8,35.17081666666667,139.77828333333332,4506797.0,45319.0,15
1200,2.4011E8,44.70633333333333,37.838483333333336,4851378.0,48457.0,15
1200,4.770658E8,29.672166666666666,122.90633333333334,4308629.0,43142.0,15
1200,5.38003784E8,30.362576666666666,123.97412166666666,4333839.0,43503.0,15
1200,2.35097283E8,53.45182666666667,-3.018126666666667,5164169.0,51656.0,15
1200,2.69057507E8,48.84108333333333,2.270745,4998622.0,49862.0,15
1200,4.1242837E8,29.905946666666665,122.10724333333333,4319421.0,43142.0,15
1200,3.190273E8,43.54177833333333,10.297573333333334,4807902.0,48070.0,15
1200,2.28364E8,47.348295,-2.513685,4944574.0,49497.0,15
1200,4.13854E8,39.82696166666667,119.76303333333334,4675797.0,46739.0,15
1200,3.54977E8,31.496503333333333,121.38292833333334,4373413.0,43861.0,15
1200,2.44750306E8,51.888931666666664,4.317125,5106643.0,50944.0,15
1200,2.44710554E8,51.867428333333336,4.321753333333334,5106643.0,50944.0,15
1200,2.55805859E8,1.27954,103.75134333333334,3286037.0,33043.0,15
1200,2.44700805E8,51.886343333333336,4.307553333333333,5106643.0,50944.0,15
1200,5.64442E8,37.8076,-122.33981666666666,4601376.0,45777.0,15
1200,2.57903E8,43.1162,5.930833333333333,4793459.0,48065.0,15
1200,4.775419E8,31.124935,122.44585833333333,4362624.0,43862.0,15
1200,2.35051109E8,39.557195,2.6278,4663826.0,46622.0,15
1200,3.09972E8,35.48791666666666,139.75236666666666,4517597.0,45319.0,15
1200,3.56011E8,38.023675,23.542381666666667,4610035.0,46283.0,15
1200,5.38090284E8,36.266396666666665,15.189413333333333,4545151.0,45555.0,15
1200,4.13028E8,21.26106,110.39979833333334,4006103.0,40250.0,15
1200,2.1126958E8,53.447898333333335,10.096466666666666,5164300.0,51670.0,15
1200,3.19993E8,34.70795,-76.62301166666667,4490233.0,44743.0,15
1200,6.36091506E8,25.766001666666668,-80.15044,4166198.0,41499.0,15
1200,2.472284E8,44.308105,8.489501666666667,4836684.0,48428.0,15
1200,6.3609112E8,52.175266666666666,3.593675,5117435.0,51303.0,15
1200,5.74322E8,34.0651,128.72272333333333,4467087.0,44948.0,15
1200,4.1350926E8,37.62051,122.299695,4596622.0,46022.0,15
1200,2.56038E8,51.519706666666664,1.5079666666666667,5095815.0,50941.0,15
1200,5.66957E8,1.2587616666666666,103.84175333333333,3286038.0,33043.0,15
1200,4.1237555E8,36.82541666666667,122.46974666666667,4567824.0,45662.0,15
1200,4.1332489E8,37.64926666666667,120.19725,4596601.0,46020.0,15
1200,4.41654E8,34.692413333333334,135.22299666666666,4488752.0,44955.0,15
1200,3.08261E8,55.45903666666667,8.435681666666667,5236284.0,52388.0,15
1200,2.44013E8,52.951045,4.78501,5146247.0,51304.0,15
1200,2.44660857E8,51.797196666666665,4.623563333333333,5103046.0,50944.0,15
1200,3.04528E8,1.4692,103.83048333333333,3293238.0,33043.0,15
1200,4.4195E8,31.994015,120.58369833333333,4391405.0,43860.0,15
1200,3.54447E8,35.604,140.09535,4524800.0,45320.0,15
1200,2.4705079E8,45.233455,13.03642,4869130.0,48793.0,15
1200,2.63379E8,38.39129,-9.209876666666666,4620507.0,46250.0,15
1200,2.75054E8,54.032666666666664,7.099333333333333,5185870.0,52027.0,15
1200,6.3609262E8,29.035868333333333,122.79503166666667,4287027.0,43142.0,15
1200,4.1342199E8,29.964386666666666,121.99101333333333,4319419.0,43141.0,15
1200,2.19010518E8,55.464275,8.44232,5236284.0,52388.0,15
