1200,2.69057275E8,52.37889666666667,4.908548333333333,5124649.0,51304.0,15
1200,2.44730973E8,51.90277666666667,4.275806666666667,5110242.0,50944.0,15
1200,6.36092484E8,56.01703333333333,-2.152223333333333,5257778.0,52737.0,15
1200,3.11000507E8,38.007081666666664,23.529125,4610035.0,46283.0,15
1200,2.29992E8,44.732085,37.789565,4851377.0,48457.0,15
1200,2.44700948E8,52.46423333333333,4.5916483333333336,5128245.0,51304.0,15
1200,5.033645E8,-27.863645,153.33761666666666,2238933.0,22653.0,15
1200,3.03496E8,47.64631833333333,-122.340675,4954176.0,49377.0,15
1200,3.68468E8,39.94414166666667,-75.13654666666666,4677448.0,46544.0,15
1200,2.3200312E8,53.629403333333336,-0.17804666666666666,5171398.0,51659.0,15
1200,3.6772097E8,29.85406,-90.06343166666667,4313699.0,42929.0,15
1200,3.6701352E8,36.83775166666667,-76.29106166666666,4565837.0,45463.0,15
1200,2.050437E8,51.223875,4.39214,5085043.0,50944.0,15
1200,2.44620087E8,51.91121166666667,4.421196666666667,5110244.0,50944.0,15
1200,5.63521E8,1.3172316666666666,104.11674666666667,3289641.0,33044.0,15
1200,3.6699285E8,30.215698333333332,-93.25835666666667,4328067.0,43286.0,15
1200,2.473709E8,45.06227,12.254088333333334,4861922.0,48792.0,15
1200,2.56016E8,51.19630166666666,1.690845,5081416.0,50941.0,15
1200,2.44650312E8,51.32573,4.338703333333333,5088643.0,50944.0,15
1200,2.58682E8,47.11046666666667,-2.374033333333333,4937376.0,49497.0,15
1200,2.0529899E8,51.26484,4.350431666666666,5085043.0,50944.0,15
1200,3.05652E8,50.694343333333336,-1.8377583333333334,5063381.0,50578.0,15
1200,3.6764335E8,32.38431666666666,-90.91065,4403690.0,44009.0,15
1200,2.44830774E8,52.381591666666665,4.96519,5124649.0,51304.0,15
1200,2.72583E8,46.941655,31.979061666666666,4930519.0,49171.0,15
1200,3.6758432E8,40.668573333333335,-74.01123666666666,4702659.0,46905.0,15
1200,3.6747468E8,29.923241666666666,-90.06192,4317299.0,42929.0,15
1200,3.72615E8,-19.717131666666667,116.323345,2530163.0,25496.0,15
1200,2.45188E8,51.446,3.58365,5092235.0,50943.0,15
1200,2.37641E8,37.94356666666667,23.634983333333334,4606436.0,45923.0,15
1200,5.6300252E8,1.2974216666666667,103.92499666666667,3286039.0,33043.0,15
1200,4.12566666E8,31.275316666666665,121.54961666666667,4366215.0,43861.0,15
1200,2.4467097E8,52.38059,4.9662733333333335,5124649.0,51304.0,15
1200,4.1238009E8,30.626586666666668,122.05054666666666,4344620.0,43502.0,15
1200,2.1151045E8,49.240001666666664,8.394936666666666,5013083.0,50228.0,15
1200,2.363E8,59.87904666666667,30.202873333333333,5394902.0,53850.0,15
1200,2.44630606E8,51.88131666666666,4.3243116666666666,5106643.0,50944.0,15
1200,2.1160506E8,51.80968,4.647625,5106646.0,50944.0,15
1200,4.13659E8,31.379933333333334,121.49872333333333,4369814.0,43861.0,15
1200,5.38071019E8,43.86143,10.241286666666667,4818702.0,48070.0,15
1200,2.1152796E8,53.52327,9.928835,5167899.0,51669.0,15
1200,3.6754004E8,47.63022,-122.33212333333333,4954176.0,49377.0,15
1200,4.13795604E8,31.944918333333334,120.20135166666667,4391402.0,43860.0,15
1200,4.13788282E8,31.617183333333333,121.25118333333333,4380612.0,43861.0,15
1200,2.31133E8,62.111955,-6.725548333333333,5477332.0,54893.0,15
1200,5.38002019E8,55.676473333333334,12.63545,5243526.0,52392.0,15
1200,2.2600014E8,51.003591666666665,3.9964283333333332,5077839.0,50943.0,15
1200,2.4471066E8,52.430033333333334,4.714323333333334,5128247.0,51304.0,15
1200,2.5580494E8,52.42308333333333,3.9777833333333334,5128239.0,51303.0,15
1200,4.1276374E8,24.571515,118.75372333333334,4124987.0,41338.0,15
1200,2.44660277E8,52.01043,5.162625,5113851.0,51305.0,15
1200,4.1305454E8,20.120633333333334,110.15576666666666,3966501.0,39890.0,15
1200,4.31000238E8,35.22391666666667,139.71899833333333,4510397.0,45319.0,15
1200,3.19747E8,25.77885,-80.18338333333334,4166198.0,41499.0,15
1200,4.31402067E8,34.18630666666667,134.98369166666666,4470749.0,44954.0,15
1200,3.11000249E8,51.47322,3.71828,5092237.0,50943.0,15
1200,5.38003798E8,51.902166666666666,3.1755,5110231.0,50943.0,15
1200,7.20941E8,53.2913,-2.8957,5156971.0,51657.0,15
1200,2.44130275E8,52.069355,6.154785,5113861.0,51306.0,15
1200,2.35103595E8,52.954883333333335,4.776423333333334,5146247.0,51304.0,15
1200,2.49119E8,51.961373333333334,3.974975,5110239.0,50943.0,15
1200,2.58924E8,51.878548333333335,4.295533333333333,5106642.0,50944.0,15
1200,4.1246837E8,23.054071666666665,113.31073166666667,4070933.0,40973.0,15
1200,2.1152957E8,53.493025,9.953455,5164299.0,51669.0,15
1200,2.56472E8,56.59585666666667,19.102005,5275991.0,52759.0,15
1200,3.56777E8,14.676973333333333,-17.428091666666667,3767225.0,37602.0,15
1200,2.69057154E8,51.38927666666667,4.244065,5088642.0,50944.0,15
1200,2.473104E8,14.67466,-17.42575,3767225.0,37602.0,15
1200,4.31400421E8,35.42646,139.68338166666666,4517596.0,45319.0,15
1200,3.71387E8,22.587483333333335,120.29555,4053002.0,40620.0,15
1200,2.44770859E8,51.820555,4.898833333333333,5106648.0,50944.0,15
1200,2.727E8,46.60261666666667,31.022703333333332,4919710.0,49171.0,15
1200,2.0538599E8,50.955086666666666,4.601653333333333,5074246.0,50584.0,15
1200,4.133E8,38.99489333333333,117.68769666666667,4643376.0,46377.0,15
1200,2.44820009E8,5.295401666666667,-4.01395,3428959.0,34375.0,15
1200,2.35039296E8,54.30231333333333,-5.0382066666666665,5196549.0,52014.0,15
1200,4.14714E8,38.99757,117.77613833333334,4643377.0,46377.0,15
1200,2.44285E8,50.717845,-1.05815,5066989.0,50578.0,15
1200,4.1201626E8,38.97732666666667,117.74488666666667,4643377.0,46377.0,15
1200,2.1152239E8,49.441206666666666,8.500603333333334,5020285.0,50228.0,15
1200,2.44780087E8,53.34046166666667,7.19122,5160671.0,51667.0,15
1200,2.44650283E8,51.64531,4.38502,5099443.0,50944.0,15
1200,4.31800709E8,35.05296666666667,140.28338333333335,4503202.0,45320.0,15
1200,4.1369791E8,38.977916666666665,117.78948333333334,4643377.0,46377.0,15
1200,4.16497E8,29.674511666666668,122.42984666666666,4308624.0,43142.0,15
1200,2.33816E8,51.336835,2.536626666666667,5088625.0,50942.0,15
