1200,2.44730137E8,51.97682,4.993708333333333,5110249.0,50944.0,15
1200,3.56181E8,48.59916666666667,-123.21665,4986567.0,49736.0,15
1200,3.74574E8,45.192483333333335,36.4917,4865764.0,48816.0,15
1200,2.0550129E8,52.42091833333333,4.800538333333333,5128248.0,51304.0,15
1200,2.61182013E8,53.41252166666666,14.54892,5164345.0,51674.0,15
1200,3.6683417E8,40.73242,-74.02211333333334,4706259.0,46905.0,15
1200,4.45316E8,37.822601666666664,120.84309666666667,4603808.0,46020.0,15
1200,2.44750243E8,52.37542333333333,4.883815,5124648.0,51304.0,15
1200,2.3200624E8,57.5062,-1.7721666666666667,5311782.0,53098.0,15
1200,2.18706E8,54.36188666666666,9.862171666666667,5196698.0,52029.0,15
1200,2.2600612E8,48.84807333333333,2.3627516666666666,4998623.0,49862.0,15
1200,2.395502E8,37.932055,23.220593333333333,4606432.0,45923.0,15
1200,4.31002676E8,35.493853333333334,139.72098166666666,4517597.0,45319.0,15
1200,2.0525849E8,51.23683166666667,4.45109,5085044.0,50944.0,15
1200,3.6748177E8,29.912975,-90.09856833333333,4317299.0,42929.0,15
1200,2.35064432E8,57.50516666666667,-1.7723683333333333,5311782.0,53098.0,15
1200,2.45527E8,53.17650833333333,5.452253333333333,5153454.0,51665.0,15
1200,2.44780384E8,52.492686666666664,5.074868333333334,5128250.0,51305.0,15
1200,3.77907266E8,10.675341666666666,-61.583675,3622784.0,36118.0,15
1200,2.113633E8,51.499433333333336,4.055066666666667,5092240.0,50944.0,15
1200,2.58714E8,53.72725833333333,-0.24937166666666666,5174997.0,51659.0,15
1200,6.36015158E8,45.341815,12.291998333333334,4872722.0,48792.0,15
1200,2.19741E8,55.06024,10.618955,5221906.0,52390.0,15
1200,2.44740441E8,52.69756833333334,5.289573333333333,5135452.0,51305.0,15
1200,2.6560277E8,58.939,11.168183333333333,5362311.0,53471.0,15
1200,2.44670973E8,51.7081,4.860363333333333,5103048.0,50944.0,15
1200,2.1144036E8,54.34592333333333,9.985015,5196699.0,52029.0,15
1200,3.6703083E8,29.99924,-89.991665,4317300.0,42930.0,15
1200,6.36013349E8,53.12370333333333,8.724843333333334,5153487.0,51668.0,15
1200,5.3808008E8,26.094533333333334,-80.16968333333334,4176998.0,41859.0,15
1200,2.32217E8,49.969496666666664,-4.6967,5038153.0,50215.0,15
1200,2.44700726E8,51.45990666666667,4.006406666666667,5092240.0,50944.0,15
1200,2.44690154E8,51.26858333333333,3.868765,5085038.0,50943.0,15
1200,3.6699748E8,46.753321666666665,-92.09425833333333,4922079.0,49047.0,15
1200,4.1352112E8,20.02422333333333,110.28055833333333,3962902.0,39890.0,15
1200,2.112071E8,53.89606833333333,9.154743333333334,5178691.0,51669.0,15
1200,2.2600944E8,48.864066666666666,2.3096733333333335,4998623.0,49862.0,15
1200,2.1114593E8,53.534605,9.88177,5167898.0,51669.0,15
1200,2.05531119E8,51.093045,3.683596666666667,5077836.0,50943.0,15
1200,2.44020144E8,51.44820166666667,4.230015,5092242.0,50944.0,15
1200,3.54848E8,1.0707166666666668,103.69833833333334,3278836.0,33043.0,15
1200,4.1332816E8,36.92284,122.47800166666667,4571424.0,45662.0,15
1200,4.1240346E8,31.23108,121.49763833333333,4366214.0,43861.0,15
1200,2.2710629E8,-5.294088333333334,11.381953333333334,3051113.0,30431.0,15
1200,3.78111146E8,49.29473333333333,-123.13244166666667,5011768.0,50096.0,15
1200,2.2988E8,51.933483333333335,4.05149,5110240.0,50944.0,15
1200,6.36010226E8,38.97428333333333,117.76575,4643377.0,46377.0,15
1200,2.44710267E8,52.371608333333334,4.913391666666667,5124649.0,51304.0,15
1200,2.1151227E8,53.50704,9.941456666666667,5167899.0,51669.0,15
1200,2.44660917E8,52.11092333333333,4.711983333333333,5117447.0,51304.0,15
1200,4.1330262E8,37.91257,120.71713166666666,4607407.0,46020.0,15
1200,2.35073501E8,55.208088333333336,-6.239538333333333,5228937.0,52373.0,15
1200,2.0552469E8,51.040305,4.16292,5077841.0,50944.0,15
1200,2.7344326E8,44.67111666666667,37.802733333333336,4847778.0,48457.0,15
1200,2.4705186E8,45.20548333333333,13.0123,4869130.0,48793.0,15
1200,3.74284E8,38.042658333333335,23.523236666666666,4610035.0,46283.0,15
1200,3.73794E8,46.93863833333333,32.02014833333333,4930520.0,49172.0,15
1200,2.49232E8,53.90878333333333,14.272683333333333,5182342.0,51674.0,15
1200,2.19001306E8,55.611223333333335,12.680398333333333,5243526.0,52392.0,15
1200,2.19004647E8,55.463876666666664,8.444675,5236284.0,52388.0,15
1200,2.44690666E8,52.14174,4.659246666666666,5117446.0,51304.0,15
1200,4.1330185E8,31.274183333333333,121.74675,4366217.0,43861.0,15
1200,6.36091529E8,-28.973175,32.11400166666667,2198121.0,22172.0,15
1200,5.18558E8,49.22510666666667,-0.29712,5012997.0,50219.0,15
1200,2.1157806E8,53.20594666666667,8.51016,5157085.0,51668.0,15
1200,2.71040963E8,44.40514833333334,8.891336666666668,4840288.0,48428.0,15
1200,6.770259E8,1.3721583333333334,104.04210666666667,3289640.0,33044.0,15
1200,2.41109E8,37.910988333333336,23.103291666666667,4606431.0,45923.0,15
1200,2.36335E8,-29.887833333333333,31.035,2165710.0,21811.0,15
1200,3.19552E8,43.58733333333333,7.123376666666666,4807871.0,48067.0,15
1200,2.46669E8,52.03293333333333,1.1591833333333332,5113811.0,51301.0,15
1200,2.39749E8,37.960925,23.57107,4606435.0,45923.0,15
1200,2.05251E8,51.31305833333333,3.1114683333333333,5088631.0,50943.0,15
1200,6.36015182E8,31.279143333333334,121.836195,4366218.0,43861.0,15
1200,3.51961E8,-24.149893333333335,-46.304485,2370136.0,23533.0,15
1200,2.0525E8,35.9496,14.871365,4534348.0,45194.0,15
1200,3.56177E8,59.794,5.789166666666667,5391057.0,53825.0,15
1200,4.1302118E8,29.422291666666666,122.92373333333333,4301429.0,43142.0,15
1200,4.13177E8,37.76348333333333,120.13745,4600201.0,46020.0,15
1200,6.36092239E8,23.080733333333335,113.484235,4070934.0,40973.0,15
1200,2.280086E8,16.240398333333335,-61.541396666666664,3824384.0,38278.0,15
1200,4.1250173E8,20.076033333333335,110.27073166666666,3962902.0,39890.0,15
1200,3.6765357E8,26.11691666666667,-80.10743333333333,4180598.0,41859.0,15
1200,1.22292919E8,32.70990833333333,-117.234485,4417827.0,43982.0,15
1200,2.20477E8,29.891223333333333,122.04198833333334,4315820.0,43142.0,15
1200,3.6872E8,47.284166666666664,-122.41268333333333,4939775.0,49377.0,15
1200,2.572665E8,65.181175,12.112121666666667,5585521.0,55992.0,15
1200,4.13773372E8,31.972875,120.830985,4391408.0,43860.0,15
