1200,2.44670844E8,52.392225,5.119703333333334,5124651.0,51305.0,15
1200,2.35110453E8,43.26965,8.9629,4797089.0,48068.0,15
1200,3.6763189E8,29.596493333333335,-90.65983,4302893.0,42929.0,15
1200,4.31034E8,24.323351666666667,118.18335666666667,4117781.0,41338.0,15
1200,2.4471087E8,51.891801666666666,4.34049,5106643.0,50944.0,15
1200,3.19571E8,43.587358333333334,7.13108,4807871.0,48067.0,15
1200,2.49375E8,53.446525,14.590023333333333,5164345.0,51674.0,15
1200,2.1171747E8,53.324756666666666,8.48668,5160684.0,51668.0,15
1200,2.44660675E8,51.932695,4.61955,5110246.0,50944.0,15
1200,2.59737E8,51.416666666666664,1.3741666666666668,5092213.0,50941.0,15
1200,2.66306E8,57.644475,11.858315,5315518.0,53111.0,15
1200,4.77995499E8,22.287725,114.15916666666666,4042141.0,40614.0,15
1200,2.45207E8,51.7471,4.325183333333333,5103043.0,50944.0,15
1200,2.472754E8,35.968333333333334,-5.587166666666667,4534144.0,45174.0,15
1200,2.45709E8,53.48392666666667,9.962306666666667,5164299.0,51669.0,15
1200,2.44660217E8,51.882705,4.454578333333333,5106644.0,50944.0,15
1200,2.46483E8,65.03166666666667,11.654166666666667,5581916.0,55991.0,15
1200,2.44660165E8,52.57398833333333,5.8720083333333335,5131858.0,51305.0,15
1200,2.44690454E8,51.93432,4.0546766666666665,5110240.0,50944.0,15
1200,2.29344E8,44.38514166666667,8.89847,4836688.0,48428.0,15
1200,3.05649E8,51.87069,4.330786666666667,5106643.0,50944.0,15
1200,2.37014E8,37.64335,23.470533333333332,4595634.0,45923.0,15
1200,2.44710222E8,50.944355,3.13454,5074231.0,50583.0,15
1200,2731778.0,51.35033333333333,4.257325,5088642.0,50944.0,15
1200,2.44092E8,54.18306166666667,5.088233333333333,5189450.0,52025.0,15
1200,2.44660134E8,51.900815,4.493765,5110244.0,50944.0,15
1200,2.49637E8,53.570546666666665,-3.7421333333333333,5167762.0,51656.0,15
1200,5.66521E8,1.2336033333333334,103.59499833333334,3286035.0,33043.0,15
1200,2.44700954E8,53.173498333333335,5.409983333333333,5153454.0,51665.0,15
1200,4.1347786E8,23.091713333333335,113.455935,4070934.0,40973.0,15
1200,2.46586E8,51.34623333333333,3.815166666666667,5088638.0,50943.0,15
1200,2.31802E8,58.08649833333333,11.804488333333333,5329918.0,53471.0,15
1200,2.44670774E8,51.957855,4.146685,5110241.0,50944.0,15
1200,2.1116968E8,51.89964666666667,4.488623333333333,5106644.0,50944.0,15
1200,2.45441E8,51.446061666666665,3.5915083333333335,5092235.0,50943.0,15
1200,2.57908E8,38.19286666666667,15.558016666666667,4613555.0,46275.0,15
1200,2.1151676E8,52.470353333333335,13.498553333333334,5128334.0,51313.0,15
1200,4.1220825E8,38.97165666666667,117.78982333333333,4643377.0,46377.0,15
1200,2.4467016E8,52.36573,6.63526,5124666.0,51306.0,15
1200,6.36015244E8,24.448606666666667,118.00010666666667,4121380.0,41338.0,15
1200,3.11000219E8,53.862051666666666,8.70989,5178687.0,51668.0,15
1200,2.44710961E8,51.81325833333333,4.884226666666667,5106648.0,50944.0,15
1200,3.7331E8,53.254041666666666,4.47706,5157044.0,51664.0,15
1200,6.01047E8,-33.91770833333333,18.451158333333332,2017984.0,20358.0,15
1200,2.46414E8,49.475426666666664,0.20642333333333332,5020202.0,50220.0,15
1200,2.69628E8,40.63793833333333,-74.06408833333333,4702659.0,46905.0,15
1200,3.190435E8,38.53035333333333,-28.621826666666667,4627513.0,46231.0,15
1200,2.77336E8,53.510133333333336,8.583416666666666,5167885.0,51668.0,15
1200,4.1370178E8,24.387058333333332,118.10194833333334,4117781.0,41338.0,15
1200,4.13812853E8,31.0357,121.48004833333333,4359014.0,43861.0,15
1200,4.1337785E8,31.376061666666665,121.68501166666667,4369816.0,43861.0,15
1200,3.19073E8,26.102833333333333,-80.11533333333334,4180598.0,41859.0,15
1200,4.47017E8,50.63036666666667,-1.0789333333333333,5063389.0,50578.0,15
1200,2.5710742E8,58.33715333333333,6.202613333333334,5340662.0,53466.0,15
1200,2.55805625E8,39.908206666666665,119.58182166666667,4679395.0,46739.0,15
1200,2.55805559E8,1.2629683333333332,103.82905666666667,3286038.0,33043.0,15
1200,4.1230178E8,30.006548333333335,121.99419,4323019.0,43501.0,15
1200,5.6302539E8,1.2866566666666666,103.93287833333333,3286039.0,33043.0,15
1200,3.6697869E8,33.730731666666664,-118.26180166666667,4453817.0,44341.0,15
1200,2.6100058E8,54.529331666666664,18.525883333333333,5203985.0,52038.0,15
1200,2.56648E8,43.409866666666666,4.847683333333333,4804248.0,48064.0,15
1200,2.1123561E8,53.870983333333335,8.707733333333334,5178687.0,51668.0,15
1200,2.29048E8,46.74536,38.218693333333334,4923382.0,49178.0,15
1200,3.03935E8,38.096475,-122.265245,4608577.0,46137.0,15
1200,2.7332459E8,29.919276666666665,122.21241,4319422.0,43142.0,15
1200,4.1275147E8,29.959148333333335,122.09706,4319420.0,43142.0,15
1200,2.4104141E8,37.953066666666665,23.607383333333335,4606436.0,45923.0,15
1200,4.1200147E8,40.282248333333335,122.09884,4690220.0,47102.0,15
1200,2.35075616E8,37.23766333333333,-0.9050116666666667,4580990.0,45899.0,15
1200,4.1335576E8,31.978916666666667,120.33356666666667,4391403.0,43860.0,15
1200,4.1238001E8,31.366878333333332,121.63869666666666,4369816.0,43861.0,15
1200,4.1250196E8,29.330898333333334,122.30743,4297823.0,43142.0,15
1200,2.44690643E8,52.160363333333336,4.99663,5117449.0,51304.0,15
1200,4.1243885E8,31.10004,121.96933166666666,4362619.0,43861.0,15
1200,4.1337881E8,30.762971666666665,122.34677333333333,4348223.0,43502.0,15
1200,3.41652E8,1.1254266666666666,103.75721333333334,3282437.0,33043.0,15
1200,2.44762E8,51.81816,4.043416666666666,5106640.0,50944.0,15
1200,3.19281E8,1.2431933333333334,103.84045666666667,3286038.0,33043.0,15
1200,4.13772929E8,31.999341666666666,120.684325,4391406.0,43860.0,15
