1200,4.1301804E8,38.97513333333333,117.78985,4643377.0,46377.0,15
1200,2.57212E8,55.47109666666667,8.429973333333333,5236284.0,52388.0,15
1200,2.44780522E8,51.942935,4.17701,5110241.0,50944.0,15
1200,2.11839E8,49.915508333333335,0.099165,5038200.0,50220.0,15
1200,2.271209E8,44.98826,-1.6814983333333333,4858183.0,48418.0,15
1200,2.44670775E8,52.37809166666667,4.96746,5124649.0,51304.0,15
1200,5.38003447E8,-33.842666666666666,18.450833333333332,2021584.0,20358.0,15
1200,2.0537759E8,51.24068,4.401201666666666,5085044.0,50944.0,15
1200,2.19018272E8,57.527921666666664,11.613605,5311916.0,53111.0,15
1200,2.44740162E8,51.50695833333333,4.005118333333333,5095840.0,50944.0,15
1200,2.44710546E8,51.811445,4.65518,5106646.0,50944.0,15
1200,2.19018172E8,56.05246,10.605218333333333,5257906.0,52750.0,15
1200,3.6751827E8,39.735913333333336,-75.54057833333333,4670244.0,46544.0,15
1200,2.31801E8,58.27303,11.43873,5337114.0,53471.0,15
1200,2.0529E8,51.23308166666666,2.93198,5085029.0,50942.0,15
1200,2.44830015E8,52.372275,4.870183333333333,5124648.0,51304.0,15
1200,2.44700465E8,51.95401,4.120155,5110241.0,50944.0,15
1200,2.05417E8,51.33715,3.8152316666666666,5088638.0,50943.0,15
1200,2.66156E8,58.453156666666665,11.296333333333333,5344312.0,53471.0,15
1200,2.282328E8,46.159976666666665,-1.2226316666666666,4901387.0,49138.0,15
1200,2.1154008E8,53.54532833333333,9.968421666666666,5167899.0,51669.0,15
1200,2.1152637E8,52.39483,4.887546666666666,5124648.0,51304.0,15
1200,2.1122684E8,53.55475833333333,8.179186666666666,5167881.0,51668.0,15
1200,2.44730907E8,52.38557,4.890411666666667,5124648.0,51304.0,15
1200,2.44870718E8,51.69362666666667,4.466856666666667,5099444.0,50944.0,15
1200,2.44750895E8,51.66193833333333,4.161331666666666,5099441.0,50944.0,15
1200,2.270233E8,49.433281666666666,0.12902666666666668,5020201.0,50220.0,15
1200,2.733558E8,46.725915,38.27542166666667,4923382.0,49178.0,15
1200,2.1236E8,50.524903333333334,-0.119805,5059798.0,50579.0,15
1200,2.0543219E8,51.24203833333333,4.418761666666667,5085044.0,50944.0,15
1200,5.38004109E8,-31.96013,32.730961666666666,2090127.0,21092.0,15
1200,4.77037E8,22.289245,114.152075,4042141.0,40614.0,15
1200,2.7344162E8,59.9195,30.262498333333333,5398502.0,53850.0,15
1200,2.583545E8,69.65233333333333,18.967166666666667,5747589.0,57438.0,15
1200,2.44660212E8,51.89841666666667,4.493691666666667,5106644.0,50944.0,15
1200,2.575656E8,69.65359666666667,18.968188333333334,5747589.0,57438.0,15
1200,2.40666E8,37.956716666666665,23.552616666666665,4606435.0,45923.0,15
1200,2.4714919E8,36.78565666666667,14.288836666666667,4563142.0,45554.0,15
1200,2.58226E8,59.04523666666667,5.51648,5365855.0,53825.0,15
1200,5.38006367E8,49.849333333333334,-3.4276166666666668,5034565.0,50216.0,15
1200,2.32002589E8,50.75951666666667,-1.29105,5066987.0,50578.0,15
1200,4.1369981E8,25.418081666666666,119.281085,4157392.0,41699.0,15
1200,2.471699E8,37.998981666666666,12.474586666666667,4606324.0,45912.0,15
1200,2.572414E8,63.119635,7.733606666666667,5513477.0,55267.0,15
1200,2.44740646E8,52.46447666666667,4.603095,5128246.0,51304.0,15
1200,2.470049E8,45.469271666666664,12.26325,4876322.0,48792.0,15
1200,2.470048E8,45.469525,12.262633333333333,4876322.0,48792.0,15
1200,4.1320038E8,23.779158333333335,117.86098833333334,4096178.0,40977.0,15
