1200,2.49389E8,39.56363833333333,2.6372583333333335,4663826.0,46622.0,15
1200,2.1923E8,56.035783333333335,12.671556666666667,5257926.0,52752.0,15
1200,2.44780751E8,52.3537,5.00549,5124650.0,51305.0,15
1200,3.6733089E8,30.059388333333334,-93.42026166666666,4320865.0,43286.0,15
1200,2.45617E8,51.82533333333333,4.033316666666667,5106640.0,50944.0,15
1200,2.19019775E8,54.54237,7.764921666666667,5203877.0,52027.0,15
1200,2.44130216E8,51.799125,4.8738866666666665,5103048.0,50944.0,15
1200,4.31002283E8,34.240515,135.10827,4474351.0,44955.0,15
1200,2.11855E8,53.543193333333335,9.976186666666667,5167899.0,51669.0,15
1200,3.6733585E8,27.954678333333334,-82.44215833333334,4245375.0,42217.0,15
1200,2.35050722E8,50.718743333333336,-1.9891016666666668,5066980.0,50578.0,15
1200,2.44700816E8,51.97658833333333,4.111825,5110241.0,50944.0,15
1200,6.01491E8,-29.894093333333334,31.453503333333334,2165714.0,21811.0,15
1200,2.19000431E8,54.50268333333333,11.228116666666667,5203912.0,52031.0,15
1200,2.2601081E8,52.397241666666666,4.88445,5124648.0,51304.0,15
1200,2.4465088E8,52.409775,4.841796666666666,5128248.0,51304.0,15
1200,2.35007275E8,50.10243166666667,-3.5313266666666667,5045364.0,50576.0,15
1200,3.56142E8,31.399596666666667,121.55993166666667,4369815.0,43861.0,15
1200,3.6700378E8,29.561911666666667,-90.71264333333333,4302892.0,42929.0,15
1200,2.35054864E8,53.626176666666666,0.2669916666666667,5171402.0,51660.0,15
1200,4.13372E8,31.380753333333335,121.59879833333333,4369815.0,43861.0,15
1200,2.570585E8,59.259836666666665,10.423306666666667,5373104.0,53830.0,15
1200,3.6731316E8,48.52149166666667,-122.60635833333333,4986573.0,49737.0,15
1200,2.65708E8,57.64552833333333,11.858111666666666,5315518.0,53111.0,15
1200,2.4714563E8,36.89131833333333,14.179006666666666,4566741.0,45554.0,15
1200,3.6687991E8,47.546025,-122.33749666666667,4950576.0,49377.0,15
1200,4.77995031E8,22.31765,114.19463333333333,4045741.0,40614.0,15
1200,4.31753E8,-33.9025,18.423833333333334,2017984.0,20358.0,15
1200,3.6717467E8,27.86146,-82.55004833333334,4241774.0,42217.0,15
1200,5.0338E8,-27.35788,153.17578166666667,2256931.0,22653.0,15
1200,2.577756E8,64.71898666666667,11.462905,5571114.0,55631.0,15
1200,3.78218E8,39.56444333333334,2.6410033333333334,4663826.0,46622.0,15
1200,4.1242414E8,22.937775,113.55665166666667,4067335.0,40613.0,15
1200,2.44850037E8,52.36425666666667,4.868986666666666,5124648.0,51304.0,15
1200,3.14189E8,52.40355,4.784933333333333,5128247.0,51304.0,15
