1200,2.70326E8,53.65588666666667,9.50991,5171495.0,51669.0,15
1200,2.44670032E8,52.37936666666667,4.9475983333333335,5124649.0,51304.0,15
1200,3.73843E8,-29.873926666666666,31.007903333333335,2165710.0,21811.0,15
1200,2.0550739E8,51.145223333333334,3.780866666666667,5081437.0,50943.0,15
1200,3.16003661E8,49.311825,-123.10681166666667,5015368.0,50096.0,15
1200,5.18808E8,-33.91573,18.442743333333333,2017984.0,20358.0,15
1200,2.44660287E8,51.895095,4.245345,5106642.0,50944.0,15
1200,1.0772765E7,51.32892833333333,3.8168116666666667,5088638.0,50943.0,15
1200,6.36015674E8,50.962415,1.275025,5074212.0,50581.0,15
1200,3.1600388E8,44.18926666666667,-76.31262,4828636.0,48343.0,15
1200,2.35005859E8,54.33580666666667,-5.240661666666667,5196547.0,52014.0,15
1200,2.1968E8,56.113225,10.141945,5261501.0,52750.0,15
1200,3.6689782E8,40.64553,-74.09599833333333,4702659.0,46905.0,15
1200,2.3200765E8,57.69513666666667,-2.00241,5315379.0,53097.0,15
1200,2.19005068E8,55.21279833333333,11.244071666666667,5229112.0,52391.0,15
1200,2.19014875E8,55.207813333333334,11.243653333333333,5229112.0,52391.0,15
1200,2.05384395E8,51.95531,4.151805,5110241.0,50944.0,15
1200,5.18100162E8,36.80469,14.118976666666667,4566741.0,45554.0,15
1200,4.1347259E8,22.302176666666668,114.12574833333333,4045741.0,40614.0,15
1200,2.6561094E8,56.044785,12.687886666666667,5257926.0,52752.0,15
1200,2.6553578E8,58.89501166666667,11.013748333333334,5358710.0,53471.0,15
1200,2.471956E8,44.14337,9.656066666666666,4829496.0,48429.0,15
1200,2.44891E8,51.999833333333335,2.013333333333333,5110220.0,50942.0,15
1200,4.1243615E8,30.99307,121.39854666666666,4355413.0,43501.0,15
1200,3.6744557E8,49.16894,-123.93308,5008160.0,50096.0,15
1200,3.72002E8,39.11920166666667,-9.83467,4649301.0,46610.0,15
1200,2.65803E8,57.57407666666667,11.777596666666666,5311917.0,53111.0,15
1200,2.44730077E8,52.383135,4.905916666666666,5124649.0,51304.0,15
