1200,3.0406784E8,51.96377666666667,4.095815,5110240.0,50944.0,15
1200,2.6100428E8,54.94345,18.866966666666666,5218388.0,52038.0,15
1200,3.6802E8,29.548743333333334,-90.70423833333334,4302892.0,42929.0,15
1200,2.30948E8,52.638891666666666,4.023505,5135440.0,51304.0,15
1200,4330.0,39.45325,-0.329935,4660196.0,46619.0,15
1200,2.59604E8,67.28588333333333,14.376,5661143.0,56714.0,15
1200,2.44750124E8,52.38001,4.955805,5124649.0,51304.0,15
1200,2.4714904E8,38.28957,13.17687,4617131.0,46273.0,15
1200,2.35092996E8,53.628746666666665,-0.19145333333333334,5171398.0,51659.0,15
1200,2.1149788E8,50.76866,7.068345,5067070.0,50587.0,15
1200,2.57659E8,58.973288333333336,5.728983333333334,5362257.0,53465.0,15
1200,2.1117825E8,53.50886,9.952043333333334,5167899.0,51669.0,15
1200,2.57409E8,54.36633333333333,10.162083333333333,5196701.0,52030.0,15
1200,2.19000809E8,54.92341,11.432396666666667,5218314.0,52031.0,15
1200,2.576847E8,63.11403,7.73549,5513477.0,55267.0,15
1200,2.61482E8,54.42904,18.650315,5200386.0,52038.0,15
1200,2.7343184E8,45.34300666666667,36.61523,4872966.0,48816.0,15
1200,2.0540999E8,50.688345,5.651158333333333,5063456.0,50585.0,15
1200,2.2600995E8,48.860881666666664,2.2941133333333332,4998622.0,49862.0,15
1200,4.31003134E8,35.450435,139.77886333333333,4517597.0,45319.0,15
1200,5.66337E8,53.547358333333335,5.386525,5167853.0,51665.0,15
1200,2.05396E8,51.47609,3.7015933333333333,5092237.0,50943.0,15
1200,2.6554835E8,56.04548333333334,12.6869,5257926.0,52752.0,15
1200,5.11035E8,34.01468166666667,34.95552333333333,4466149.0,44854.0,15
1200,2.6565095E8,57.661516666666664,11.842815,5315518.0,53111.0,15
1200,3.6737376E8,47.63576166666667,-122.32902166666666,4954176.0,49377.0,15
1200,2.1135652E8,53.97599833333334,11.36041,5182313.0,51671.0,15
1200,3.6751928E8,36.82314,-76.288485,4565837.0,45463.0,15
1200,4.778323E8,42.33998666666667,-71.00826333333333,4763889.0,47628.0,15
1200,2.44670837E8,52.93835166666667,5.033028333333333,5146250.0,51305.0,15
1200,2.6556743E8,59.32018,18.098765,5376780.0,53838.0,15
1200,2.470836E8,38.1884,15.561533333333333,4613555.0,46275.0,15
1200,5.25025081E8,-3.055855,114.723565,3131347.0,31254.0,15
1200,2.56784E8,49.965333333333334,-2.9158333333333335,5038170.0,50217.0,15
1200,3.6768148E8,29.91212833333333,-90.12449166666667,4317298.0,42929.0,15
1200,2.44660864E8,52.53714166666666,5.943341666666667,5131859.0,51305.0,15
1200,4.1347723E8,23.090375,113.44367333333334,4070934.0,40973.0,15
1200,2.0526429E8,51.309525,4.323008333333333,5088643.0,50944.0,15
1200,4.771974E8,22.288938333333334,114.15287666666667,4042141.0,40614.0,15
1200,2.0542129E8,51.241225,4.413265,5085044.0,50944.0,15
1200,2.7333232E8,59.878215,30.237803333333332,5394902.0,53850.0,15
1200,2.1121882E8,53.53691666666667,10.011083333333334,5167900.0,51670.0,15
1200,3.05234E8,52.56466666666667,3.879,5131838.0,51303.0,15
1200,2.1153979E8,53.533118333333334,9.976041666666667,5167899.0,51669.0,15
1200,2.10259E8,51.413995,1.35656,5092213.0,50941.0,15
