1200,2.0526599E8,51.08005,3.7258016666666665,5077837.0,50943.0,15
1200,3.6699381E8,47.66048333333333,-122.379,4954176.0,49377.0,15
1200,2.48127E8,58.354618333333335,11.432923333333333,5340714.0,53471.0,15
1200,2.44820297E8,52.434506666666664,4.725108333333333,5128247.0,51304.0,15
1200,2.05524E8,52.237226666666665,5.009338333333333,5121050.0,51305.0,15
1200,2.44660139E8,52.39469833333333,4.884263333333333,5124648.0,51304.0,15
1200,2.573049E8,63.47497166666667,10.101951666666666,5524301.0,55270.0,15
1200,2.44670536E8,52.46373333333333,4.587383333333333,5128245.0,51304.0,15
1200,3.6772126E8,26.116936666666668,-80.10680666666667,4180598.0,41859.0,15
1200,3.08109E8,29.525361666666665,-94.889865,4302851.0,42925.0,15
1200,2.4487023E8,52.410245,4.905403333333333,5128249.0,51304.0,15
1200,2.44670753E8,51.26278833333333,4.328715,5085043.0,50944.0,15
1200,2.0536029E8,51.189845,3.804005,5081438.0,50943.0,15
1200,2.2778919E8,49.464438333333334,0.29266166666666665,5020202.0,50220.0,15
1200,2.44228E8,53.17026166666667,5.41211,5153454.0,51665.0,15
1200,2.44620046E8,51.96982833333333,4.12204,5110241.0,50944.0,15
1200,2.44779E8,53.175925,5.440718333333334,5153454.0,51665.0,15
1200,2.3011031E8,60.472705,26.958338333333334,5416469.0,54206.0,15
1200,2.0543929E8,51.969923333333334,4.13242,5110241.0,50944.0,15
1200,3.56791E8,51.781265,-7.395608333333334,5102926.0,50932.0,15
1200,2.61182695E8,53.50454,9.954761666666666,5167899.0,51669.0,15
1200,2.4467002E8,52.46001666666667,5.038403333333333,5128250.0,51305.0,15
1200,2.56758E8,51.9529,4.1452,5110241.0,50944.0,15
1200,2.2778284E8,49.46464666666667,0.2908516666666667,5020202.0,50220.0,15
1200,6.67001488E8,32.81166666666667,35.035383333333336,4422950.0,44135.0,15
1200,3.16001221E8,49.230518333333336,-123.30826333333333,5011766.0,50096.0,15
1200,2.11586E8,53.31653333333333,7.281333333333333,5160672.0,51667.0,15
1200,2.0553039E8,51.44295666666667,4.013791666666667,5092240.0,50944.0,15
1200,2.1129073E8,53.34162333333333,7.18736,5160671.0,51667.0,15
1200,5.25004125E8,1.0843633333333333,103.89329833333333,3278838.0,33043.0,15
1200,2.2415657E8,37.973755,-0.680535,4606193.0,45899.0,15
1200,2.7344456E8,44.73308333333333,37.796533333333336,4851377.0,48457.0,15
1200,4.1241126E8,38.101256666666664,120.39569166666666,4614603.0,46380.0,15
1200,2.1146226E8,54.33528666666667,10.15523,5196701.0,52030.0,15
1200,3.52814E8,49.593516666666666,-0.28568333333333334,5023797.0,50219.0,15
1200,3.6738723E8,45.60756833333333,-122.683885,4882173.0,48657.0,15
1200,2.1129174E8,53.70896666666667,7.8113,5175078.0,51667.0,15
1200,2.11392E8,53.64844333333333,8.494565,5171484.0,51668.0,15
1200,5.38006162E8,-5.265951666666667,11.576066666666666,3051115.0,30431.0,15
1200,4.31001387E8,34.97539666666667,140.09988,4499600.0,44960.0,15
1200,6.36014209E8,37.4045,4.1611666666666665,4588241.0,45904.0,15
1200,5.64866E8,-5.381545,11.442575,3047514.0,30431.0,15
1200,2.3111E8,62.11217333333333,-6.726593333333334,5477332.0,54893.0,15
1200,5.63855E8,1.2242366666666666,103.59461666666667,3286035.0,33043.0,15
1200,2.24468E8,14.486485,-17.397925,3760026.0,37602.0,15
1200,5.6300238E8,1.297405,103.93054666666667,3286039.0,33043.0,15
1200,2.6100686E8,55.11730166666667,18.823821666666667,5225588.0,52398.0,15
1200,2.47141E8,39.08016666666666,9.035586666666667,4645890.0,46629.0,15
1200,2.35003307E8,54.37155,-5.554286666666667,5196544.0,52014.0,15
1200,3.67027E8,37.86535166666667,-122.49313333333333,4601375.0,45777.0,15
1200,2.576968E8,59.739235,5.914025,5391059.0,53825.0,15
1200,2.45979E8,53.43565,5.718983333333333,5164257.0,51665.0,15
