1200,2.44110861E8,52.375905,4.884181666666667,5124648.0,51304.0,15
1200,2.0100621E8,29.885323333333332,122.29874666666667,4315822.0,43142.0,15
1200,2.571194E8,67.03499166666667,14.021628333333334,5653940.0,56714.0,15
1200,5.11304E8,38.61056833333333,-9.390553333333333,4631306.0,46250.0,15
1200,2.65874E8,54.942125,12.717961666666667,5218327.0,52032.0,15
1200,4.31100961E8,35.171825,139.76361333333332,4506797.0,45319.0,15
1200,2.05593E8,51.22664666666667,2.934981666666667,5085029.0,50942.0,15
1200,2.44060858E8,51.89067333333333,4.31448,5106643.0,50944.0,15
1200,3.16023833E8,49.2254,-124.81450166666667,5011751.0,50095.0,15
1200,2.6370134E8,38.651221666666665,-9.078263333333334,4631309.0,46250.0,15
1200,2.1171557E8,53.52758333333333,9.921003333333333,5167899.0,51669.0,15
1200,2.1167658E8,53.54521666666667,9.961868333333333,5167899.0,51669.0,15
1200,2.44700116E8,51.65247166666666,4.28913,5099442.0,50944.0,15
1200,2.65386E8,58.93873166666667,11.169941666666666,5362311.0,53471.0,15
1200,3.6768261E8,40.64127833333333,-74.12984666666667,4702658.0,46905.0,15
1200,2.1136634E8,53.52605666666667,9.965716666666667,5167899.0,51669.0,15
1200,4.1352554E8,29.773751666666666,122.13221333333334,4312221.0,43142.0,15
1200,2.65457E8,57.70695333333333,11.659836666666667,5319116.0,53111.0,15
1200,2.35111681E8,29.907988333333332,-90.10711833333333,4317298.0,42929.0,15
1200,2.44650941E8,52.65996,5.532666666666667,5135455.0,51305.0,15
1200,2.732991E8,68.94855,33.03078333333333,5722530.0,57093.0,15
1200,3.16005495E8,49.232865,-123.52986833333334,5011764.0,50096.0,15
1200,3.16017163E8,50.02800166666667,-125.24135333333334,5040547.0,50454.0,15
1200,3.04020821E8,51.87939333333333,4.302616666666666,5106643.0,50944.0,15
1200,2.44730057E8,52.36843,4.959061666666667,5124649.0,51304.0,15
1200,2.44699E8,52.45876333333333,4.582926666666666,5128245.0,51304.0,15
1200,2.1146926E8,51.67791666666667,7.341528333333334,5099473.0,50947.0,15
1200,3.6747382E8,29.838308333333334,-89.98914833333333,4313700.0,42930.0,15
1200,2.19511E8,56.187043333333335,12.34935,5261523.0,52752.0,15
1200,3.57662E8,37.93250333333334,23.647733333333335,4606436.0,45923.0,15
1200,2.0534899E8,51.708373333333334,4.86055,5103048.0,50944.0,15
1200,2.44660967E8,51.949115,4.0931,5110240.0,50944.0,15
1200,6.36092034E8,24.518325,118.07647,4124980.0,41338.0,15
1200,2.44780503E8,52.377896666666665,4.898593333333333,5124648.0,51304.0,15
1200,2.05545E8,51.27605,4.314633333333333,5085043.0,50944.0,15
1200,2.471521E8,38.21116333333333,15.263713333333333,4617152.0,46275.0,15
1200,2.1144041E8,53.89986666666667,9.150783333333333,5178691.0,51669.0,15
1200,4.1270081E8,39.0002,117.77571333333333,4646977.0,46737.0,15
1200,2.4465092E8,51.30033,4.3311866666666665,5088643.0,50944.0,15
1200,3.6693431E8,47.631703333333334,-122.37931,4954176.0,49377.0,15
1200,2.0551569E8,51.339621666666666,4.29379,5088642.0,50944.0,15
1200,3.16001838E8,45.5587,-73.51943333333334,4879064.0,48706.0,15
1200,2.44077E8,52.933811666666664,5.03858,5146250.0,51305.0,15
1200,3.0389E8,47.557685,-122.63344666666667,4950573.0,49377.0,15
1200,2.44670754E8,51.82182666666667,4.04095,5106640.0,50944.0,15
1200,2.7344727E8,68.97183333333334,33.059,5722530.0,57093.0,15
1200,2.1162638E8,51.50428333333333,4.219738333333333,5095842.0,50944.0,15
1200,3.72882E8,31.841503333333332,34.61036,4386946.0,43774.0,15
1200,2.44700666E8,52.01352,4.365496666666667,5113843.0,51304.0,15
1200,3.04010658E8,51.96208,4.122178333333333,5110241.0,50944.0,15
1200,2.44730196E8,51.890385,4.453615,5106644.0,50944.0,15
1200,5.66032E8,35.468873333333335,139.70939333333334,4517597.0,45319.0,15
1200,2.49772E8,56.288963333333335,12.078796666666667,5265120.0,52752.0,15
1200,4.1270377E8,24.55679,118.28998666666666,4124982.0,41338.0,15
1200,2.3200057E8,52.58087,1.7322883333333334,5131817.0,51301.0,15
