1200,2.2419553E8,36.03758833333333,-5.355336666666667,4537746.0,45534.0,15
1200,2.44020449E8,52.37851333333333,4.954665,5124649.0,51304.0,15
1200,2.44710878E8,51.89487166666667,4.412585,5106644.0,50944.0,15
1200,2.7337292E8,45.35718333333333,36.4794,4872964.0,48816.0,15
1200,3.75378E8,59.583783333333336,10.618965,5383906.0,53830.0,15
1200,3.6757872E8,42.30266666666667,-70.92,4763890.0,47629.0,15
1200,3.6770815E8,29.68087,-95.00337,4306449.0,42924.0,15
1200,2.1132766E8,53.54305,9.92335,5167899.0,51669.0,15
1200,2.472443E8,44.41716666666667,8.838666666666667,4840288.0,48428.0,15
1200,4.775924E8,1.231,103.86833333333334,3286038.0,33043.0,15
1200,4.28000502E8,31.813561666666665,34.64897,4386946.0,43774.0,15
1200,2.47429E8,39.20854166666667,9.114106666666666,4653091.0,46629.0,15
1200,2.46548E8,52.762768333333334,0.3956366666666667,5139003.0,51300.0,15
1200,2.44700463E8,52.42395333333333,4.845171666666666,5128248.0,51304.0,15
1200,5.64754E8,39.30816333333333,-75.38885833333333,4655846.0,46544.0,15
1200,2.44660982E8,52.372791666666664,4.91106,5124649.0,51304.0,15
1200,3.51255E8,29.921666666666667,122.03233333333333,4319420.0,43142.0,15
1200,2.44660631E8,51.820541666666664,4.767271666666667,5106647.0,50944.0,15
1200,5.6300525E8,1.2471116666666666,103.73421,3286037.0,33043.0,15
1200,2.53242201E8,51.248465,4.357035,5085043.0,50944.0,15
1200,3.6698847E8,29.949733333333334,-90.0565,4317299.0,42929.0,15
1200,2.0534069E8,51.250186666666664,4.390206666666667,5085043.0,50944.0,15
1200,3.6714939E8,40.641565,-74.16503,4702658.0,46905.0,15
1200,2.59491E8,59.024321666666665,11.037416666666667,5365910.0,53831.0,15
1200,2.44660415E8,51.4443,4.015783333333333,5092240.0,50944.0,15
1200,2.4473009E8,51.24661,3.817015,5085038.0,50943.0,15
1200,2.44750786E8,51.32720166666667,4.326693333333333,5088643.0,50944.0,15
1200,3.16011982E8,49.12298166666667,-123.186615,5008168.0,50096.0,15
1200,2.4073E8,28.192666666666668,-15.280833333333334,4253247.0,42644.0,15
1200,2.44660587E8,51.248551666666664,4.3891366666666665,5085043.0,50944.0,15
1200,2.44710596E8,53.056018333333334,5.367906666666666,5149853.0,51665.0,15
1200,2.44870236E8,52.41026333333333,4.905251666666667,5128249.0,51304.0,15
1200,2.44810693E8,51.865523333333336,4.309971666666667,5106643.0,50944.0,15
1200,2.4473015E8,51.306686666666664,4.320528333333334,5088643.0,50944.0,15
1200,2.44630433E8,51.82049666666666,4.853823333333334,5106648.0,50944.0,15
1200,4.1305464E8,21.247721666666667,110.43156666666667,4006104.0,40250.0,15
1200,2.44660213E8,51.79599833333333,4.6454683333333335,5103046.0,50944.0,15
1200,4.1201817E8,39.00007,117.77592,4646977.0,46737.0,15
1200,2.0525109E8,51.25807833333333,4.231185,5085042.0,50944.0,15
1200,3.6750692E8,26.09939333333333,-80.11669666666667,4176998.0,41859.0,15
1200,5.38005267E8,50.2635,-0.29153833333333334,5048997.0,50579.0,15
1200,2.45112E8,53.64206166666666,5.203751666666666,5171452.0,51665.0,15
1200,2.44700046E8,51.44219833333333,3.7028583333333334,5092237.0,50943.0,15
1200,3.14191E8,53.52193833333333,8.557128333333333,5167885.0,51668.0,15
1200,4.14729E8,39.61629166666667,119.98685833333333,4668599.0,46739.0,15
1200,3.5106E8,22.610941666666665,120.283845,4056602.0,40620.0,15
1200,2.44660229E8,52.465975,4.580555,5128245.0,51304.0,15
1200,4.1247025E8,21.171025,110.41499333333333,4002504.0,40250.0,15
1200,2.1121649E8,54.163833333333336,12.095,5189520.0,52032.0,15
1200,5.63444E8,1.3088483333333334,103.72670166666667,3289637.0,33043.0,15
1200,2.44370333E8,51.51192833333333,4.16951,5095841.0,50944.0,15
1200,4.1247329E8,22.307836666666667,114.14759333333333,4045741.0,40614.0,15
1200,3.14026E8,51.176141666666666,3.8008616666666666,5081438.0,50943.0,15
1200,4.1346199E8,22.289291666666667,114.15309833333333,4042141.0,40614.0,15
1200,3.62014E8,10.40447,-61.491641666666666,3615585.0,36118.0,15
1200,4.1340226E8,25.059283333333333,118.91826666666667,4142989.0,41698.0,15
1200,4.31301631E8,35.51326666666667,140.04145,4521200.0,45320.0,15
1200,3.6701448E8,33.767195,-118.22043,4453817.0,44341.0,15
1200,4.1348273E8,22.93508,113.60578666666666,4067336.0,40613.0,15
1200,5.53111825E8,-9.478181666666666,147.14371833333334,2901271.0,29127.0,15
1200,2.44246E8,55.405348333333336,18.548853333333334,5236385.0,52398.0,15
1200,2.4641E8,52.12934666666666,3.677525,5117436.0,51303.0,15
1200,5.38004266E8,44.73025333333333,37.79156833333333,4851377.0,48457.0,15
1200,2.44630415E8,53.329973333333335,6.92987,5160669.0,51666.0,15
1200,2.0539439E8,51.33950333333333,3.192126666666667,5088631.0,50943.0,15
1200,2.35061705E8,58.83199833333333,-2.961415,5358570.0,53457.0,15
1200,6.36015506E8,44.107166666666664,9.843653333333334,4829498.0,48429.0,15
1200,2.05655E8,51.339865,3.7654016666666665,5088637.0,50943.0,15
1200,5.38090223E8,53.52758333333333,8.149321666666667,5167881.0,51668.0,15
1200,2.29402E8,37.20028333333333,26.282016666666667,4581262.0,45926.0,15
1200,3.39337E8,26.049166666666668,-80.115,4176998.0,41859.0,15
1200,2.32004165E8,51.498245,-2.7248633333333334,5092172.0,50937.0,15
1200,2.573647E8,58.981045,5.7179166666666665,5362257.0,53465.0,15
1200,2.46657E8,51.89908666666667,4.43022,5106644.0,50944.0,15
1200,3.66336E8,29.561166666666665,-90.69918166666666,4302893.0,42929.0,15
1200,5.38002635E8,-24.0727,-46.32903666666667,2373736.0,23533.0,15
1200,2.44145E8,53.187713333333335,5.430311666666666,5153454.0,51665.0,15
1200,2.4599927E8,51.443485,3.5884,5092235.0,50943.0,15
1200,4.31005236E8,35.54443,140.01762,4521200.0,45320.0,15
1200,2.25315E8,28.489166666666666,-16.221333333333334,4264037.0,42643.0,15
1200,2.35000032E8,54.58012166666666,-1.2102916666666668,5203787.0,52018.0,15
1200,2.71044177E8,44.726578333333336,37.77771833333333,4851377.0,48457.0,15
1200,2.31846E8,57.68534666666667,11.88655,5315518.0,53111.0,15
1200,6.3601607E8,1.220345,103.501765,3286035.0,33043.0,15
1200,2.0544709E8,51.810716666666664,4.878666666666667,5106648.0,50944.0,15
1200,2.470003E8,36.836326666666665,11.940998333333333,4566719.0,45551.0,15
1200,3.12504E8,16.118828333333333,108.21421666666667,3822482.0,38448.0,15
1200,5.33399E8,34.77616666666667,139.77766666666668,4492397.0,44959.0,15
1200,2.44780868E8,52.327668333333335,4.61347,5124646.0,51304.0,15
1200,3.11475E8,19.15987833333333,-96.04537,3928439.0,39323.0,15
1200,4.1344209E8,29.897013333333334,122.05253166666667,4315820.0,43142.0,15
1200,2.19003342E8,55.060405,10.61902,5221906.0,52390.0,15
1200,5.63009E8,1.2089516666666666,103.65467,3286036.0,33043.0,15
1200,2.36344E8,51.585253333333334,2.396855,5095823.0,50942.0,15
1200,3.6740479E8,47.25528666666667,-122.43287833333333,4939775.0,49377.0,15
1200,2.7335193E8,69.02601666666666,33.06288333333333,5726130.0,57453.0,15
1200,5.63841E8,34.007931666666664,130.84833333333333,4467108.0,44950.0,15
1200,3.19591E8,51.87583166666667,4.2732866666666665,5106642.0,50944.0,15
1200,5.6301764E8,1.28308,103.88360166666666,3286038.0,33043.0,15
1200,2.77213957E8,55.624935,20.51088,5243605.0,52400.0,15
