1200,2.3500168E8,57.69306,-1.9997683333333334,5315380.0,53098.0,15
1200,2.58305E8,59.158741666666664,5.970385,5369459.0,53825.0,15
1200,3.6763671E8,40.6698,-74.14091,4702658.0,46905.0,15
1200,5.66692E8,1.1605933333333334,103.72334166666667,3282437.0,33043.0,15
1200,2.0543339E8,53.45860666666667,6.8178383333333334,5164268.0,51666.0,15
1200,5.38003688E8,55.905073333333334,12.654106666666667,5254326.0,52392.0,15
1200,3.16009418E8,48.84161833333334,-123.06578166666667,4997369.0,49736.0,15
1200,3.05426E8,54.32742666666667,7.351956666666666,5196673.0,52027.0,15
1200,3.6738292E8,29.912835,-90.09855666666667,4317299.0,42929.0,15
1200,2.117056E8,52.46048666666667,13.454108333333334,5128334.0,51313.0,15
1200,4.777609E8,36.09885,14.653083333333333,4537946.0,45554.0,15
1200,2.4469003E8,51.90361,4.47394,5110244.0,50944.0,15
1200,3.67299E8,46.19053666666667,-123.82385666666667,4900161.0,49016.0,15
1200,3.6699514E8,30.171641666666666,-93.31944833333333,4324466.0,43286.0,15
1200,4.31001094E8,34.5725,135.44766666666666,4485154.0,44955.0,15
1200,2.4470077E8,51.88033,4.437401666666666,5106644.0,50944.0,15
1200,2.2104859E7,53.27379166666667,6.747236666666667,5157067.0,51666.0,15
1200,3.6746467E8,29.589596666666665,-90.71230333333334,4302892.0,42929.0,15
1200,3.53083E8,59.424168333333334,10.539701666666666,5380305.0,53830.0,15
1200,4.31392E8,34.594085,135.04992333333334,4485150.0,44955.0,15
1200,2.44810916E8,52.36105166666667,4.885841666666667,5124648.0,51304.0,15
1200,5.64589E8,1.2109166666666666,103.52695,3286035.0,33043.0,15
1200,4.28000126E8,32.819385,35.00532,4422950.0,44135.0,15
1200,5.0303322E8,26.172973333333335,-80.10580166666666,4180598.0,41859.0,15
1200,2.44750969E8,53.43700666666667,5.77627,5164257.0,51665.0,15
1200,3.72186E8,29.9311,-93.87467,4317261.0,42926.0,15
1200,3.6742727E8,30.077283333333334,-93.27627,4320867.0,43286.0,15
1200,2.35089436E8,54.986045,-5.038808333333333,5218149.0,52014.0,15
1200,2.0551579E8,51.229636666666664,4.406196666666666,5085044.0,50944.0,15
1200,2.44650782E8,52.40649666666667,4.8695216666666665,5128248.0,51304.0,15
1200,2.1150948E8,53.53642166666667,9.977363333333333,5167899.0,51669.0,15
1200,4.31007373E8,35.27193666666667,139.75622333333334,4510397.0,45319.0,15
1200,3.6759264E8,29.899841666666667,-90.07962,4313699.0,42929.0,15
1200,2.44290152E8,52.052126666666666,5.10409,5113851.0,51305.0,15
1200,2.4466013E8,52.381105,4.965715,5124649.0,51304.0,15
1200,2.44780455E8,52.421075,4.8270583333333335,5128248.0,51304.0,15
1200,3.6709631E8,42.35602333333333,-71.04898,4763889.0,47628.0,15
1200,3.73701E8,34.03004833333333,134.992625,4467149.0,44954.0,15
1200,5.38003418E8,50.252,-0.3225,5048996.0,50579.0,15
1200,3.76623E8,10.374153333333334,-61.52777833333333,3611984.0,36118.0,15
1200,2.03999327E8,48.211938333333336,16.37919,4977163.0,49876.0,15
1200,2.1127824E8,53.61862333333333,8.128128333333333,5171481.0,51668.0,15
1200,3.6713718E8,38.943385,-76.406,4641435.0,46183.0,15
1200,3.6735854E8,26.093125,-80.17154,4176998.0,41859.0,15
1200,4.31007075E8,34.59925333333333,135.03992666666667,4485150.0,44955.0,15
1200,3.557E8,32.00204333333333,120.67881333333334,4395006.0,44220.0,15
1200,2.44740141E8,51.32752833333333,3.8223933333333333,5088638.0,50943.0,15
1200,2.44780914E8,51.91149166666667,4.580526666666667,5110245.0,50944.0,15
1200,5.63138E8,1.2298366666666667,103.64764666666666,3286036.0,33043.0,15
1200,2.41389E8,36.12198,-5.301688333333333,4541346.0,45534.0,15
1200,2.44020072E8,51.819535,4.674873333333333,5106646.0,50944.0,15
1200,4.4103E8,31.127483333333334,122.49506666666667,4362624.0,43862.0,15
1200,6.36017374E8,35.85257166666667,14.655788333333334,4530746.0,45194.0,15
1200,2.1122469E8,53.35943833333334,7.204,5160672.0,51667.0,15
1200,2.58205E8,69.65340166666667,18.969066666666667,5747589.0,57438.0,15
1200,3.6759293E8,18.471866666666667,-64.57606666666666,3903554.0,38995.0,15
1200,3.77178E8,1.2070383333333334,103.59001333333333,3286035.0,33043.0,15
1200,3.04855E8,10.828333333333333,-61.83083333333333,3629981.0,36118.0,15
1200,2.738808E8,45.33453333333333,36.486396666666664,4872964.0,48816.0,15
1200,2.471734E8,43.552795,10.29851,4807902.0,48070.0,15
1200,2.1133998E8,53.52718,9.954175,5167899.0,51669.0,15
1200,2.18426E8,53.50558,9.937723333333333,5167899.0,51669.0,15
1200,2.4848E8,52.40105,4.777305,5128247.0,51304.0,15
1200,2.473555E8,45.33371666666667,12.405466666666667,4872724.0,48792.0,15
1200,3.74669E8,49.30862666666667,-123.11645166666666,5015368.0,50096.0,15
1200,4.03531001E8,51.25528166666667,4.229356666666667,5085042.0,50944.0,15
1200,2.40544E8,37.94733333333333,23.61328333333333,4606436.0,45923.0,15
1200,2.61196E8,53.89576666666667,14.260671666666667,5178742.0,51674.0,15
1200,2.49509E8,40.67010166666667,-74.14133166666667,4702658.0,46905.0,15
1200,3.6766025E8,29.90917,-90.12866833333334,4317298.0,42929.0,15
1200,5.6301391E8,1.2570233333333334,103.84108666666667,3286038.0,33043.0,15
1200,2.4467375E7,52.466656666666665,4.608086666666667,5128246.0,51304.0,15
1200,6.3601517E8,51.44640833333333,3.7057083333333334,5092237.0,50943.0,15
1200,5.63914E8,1.27895,103.76946666666667,3286037.0,33043.0,15
1200,4.41975E8,49.88001333333333,-1.2946316666666666,5034587.0,50218.0,15
1200,2.41322E8,43.34616666666667,4.996833333333333,4800649.0,48064.0,15
