1200,3.5354E8,31.279883333333334,121.56553333333333,4366215.0,43861.0,15
1200,3.6676714E8,47.97955833333334,-122.22630666666667,4964977.0,49377.0,15
1200,4.31101134E8,35.49270333333333,139.688725,4517596.0,45319.0,15
1200,4.1245772E8,24.406721666666666,118.13114166666666,4121381.0,41338.0,15
1200,2.7354223E8,69.01474,33.05898166666667,5726130.0,57453.0,15
1200,2.28085E8,51.10931,1.5495616666666667,5081415.0,50941.0,15
1200,2.44690859E8,51.887121666666665,4.357238333333333,5106643.0,50944.0,15
1200,2.44690405E8,51.904158333333335,4.466085,5110244.0,50944.0,15
1200,2.574658E8,64.85872333333333,11.226983333333333,5574712.0,55631.0,15
1200,2.44700349E8,52.70053333333333,5.290236666666667,5139052.0,51305.0,15
1200,2.35064434E8,57.68922833333333,-2.0000916666666666,5315379.0,53097.0,15
1200,3.03454E8,47.64265833333334,-122.34193666666667,4954176.0,49377.0,15
1200,2.46587E8,51.45421666666667,4.0117666666666665,5092240.0,50944.0,15
1200,2.11176E8,53.67962,7.485258333333333,5171474.0,51667.0,15
1200,2.1152108E8,53.517315,9.966366666666667,5167899.0,51669.0,15
1200,2.35077E8,57.69484333333333,-2.000265,5315379.0,53097.0,15
1200,2.44630194E8,51.089365,3.66996,5077836.0,50943.0,15
1200,3.04119E8,40.501515,2.2251133333333333,4699822.0,46982.0,15
1200,2.44620292E8,52.560516666666665,5.916065,5131859.0,51305.0,15
1200,5.6303085E8,1.21592,103.72001166666666,3286037.0,33043.0,15
1200,2.44850093E8,51.33757,3.8147433333333334,5088638.0,50943.0,15
1200,3.16030644E8,49.53426666666667,-124.82425,5022551.0,50095.0,15
1200,5.6668E8,1.25196,103.72682,3286037.0,33043.0,15
1200,2.330361E7,51.92039666666667,4.251213333333333,5110242.0,50944.0,15
1200,2.44710378E8,51.275668333333336,4.331308333333333,5085043.0,50944.0,15
1200,2.44700809E8,53.188585,5.430023333333334,5153454.0,51665.0,15
1200,2.1902124E8,54.419358333333335,10.280246666666667,5200302.0,52030.0,15
1200,2.44660075E8,51.28478,4.344255,5085043.0,50944.0,15
1200,2.44710543E8,52.368453333333335,4.9204083333333335,5124649.0,51304.0,15
1200,2.48303E8,34.27694833333333,134.972735,4474349.0,44954.0,15
1200,4.1350754E8,22.291315,114.16591,4042141.0,40614.0,15
1200,6.36017069E8,14.678166666666666,-17.429166666666667,3767225.0,37602.0,15
1200,2.44660239E8,51.899123333333335,4.222425,5106642.0,50944.0,15
