1200,5.38005979E8,54.34728666666667,5.10278,5196651.0,52025.0,15
1200,2.1121497E8,53.562068333333336,6.759345,5167867.0,51666.0,15
1200,2.44770598E8,51.89353166666667,4.43718,5106644.0,50944.0,15
1200,2.2764493E8,47.47700666666667,-3.1231216666666666,4948168.0,49496.0,15
1200,2.448108E8,52.37641166666667,4.897983333333333,5124648.0,51304.0,15
1200,4.1301514E8,39.856415,119.69600166666666,4675796.0,46739.0,15
1200,3.16006101E8,49.310945,-123.12267,5015368.0,50096.0,15
1200,4.77995135E8,22.326038333333333,114.10718666666666,4045741.0,40614.0,15
1200,4.1246209E8,22.304963333333333,114.13822333333333,4045741.0,40614.0,15
1200,2.44020419E8,51.27914333333333,4.3397033333333335,5085043.0,50944.0,15
1200,3.76609E8,26.156008333333332,-79.57879333333334,4180604.0,41860.0,15
1200,4.31005759E8,35.59559,140.11417333333333,4521201.0,45320.0,15
1200,4.1348361E8,22.29249,114.22510666666666,4042142.0,40614.0,15
1200,2.35101935E8,53.73554333333333,-0.33682833333333334,5174996.0,51659.0,15
1200,2.35089165E8,53.72978666666667,-0.26659,5174997.0,51659.0,15
1200,2.44100055E8,51.904106666666664,4.352641666666667,5110243.0,50944.0,15
1200,2.44670492E8,52.373261666666664,4.911161666666667,5124649.0,51304.0,15
1200,2.4715024E8,43.936726666666665,9.832138333333333,4822298.0,48069.0,15
1200,2.44660953E8,51.71713666666667,4.695361666666667,5103046.0,50944.0,15
1200,2.470792E8,38.21736833333333,15.633546666666666,4617156.0,46275.0,15
1200,2.1132479E8,53.22481833333333,7.451586666666667,5157074.0,51667.0,15
1200,4.31101096E8,35.392653333333335,139.637425,4513996.0,45319.0,15
1200,2.44780657E8,52.377163333333336,4.88526,5124648.0,51304.0,15
1200,2.1167073E8,53.12345333333333,8.679525,5153486.0,51668.0,15
1200,2.44740305E8,52.400056666666664,4.864163333333333,5128248.0,51304.0,15
1200,2.6100083E8,54.60068833333333,18.803441666666668,5207588.0,52038.0,15
1200,2.35093146E8,37.96075,23.566566666666667,4606435.0,45923.0,15
1200,2.35102224E8,54.580151666666666,-4.933405,5203750.0,52015.0,15
1200,2.12209E8,60.386245,26.795231666666666,5412867.0,54206.0,15
1200,2.44700218E8,52.37370166666667,4.910623333333334,5124649.0,51304.0,15
1200,2.35068913E8,53.58042666666667,-0.06200666666666667,5167799.0,51659.0,15
1200,3.6696213E8,40.70535666666667,-73.99405666666667,4706260.0,46906.0,15
1200,2.29487E8,29.613698333333332,-94.98636666666667,4306450.0,42925.0,15
1200,2.35109058E8,51.94074666666667,1.9596816666666668,5110219.0,50941.0,15
1200,2.10521E8,53.541315,9.882933333333334,5167898.0,51669.0,15
1200,2.28853E8,47.41694833333333,-3.708013333333333,4948162.0,49496.0,15
1200,2.0535309E8,51.450988333333335,4.010885,5092240.0,50944.0,15
1200,4.31100843E8,35.647171666666665,139.75962833333332,4524797.0,45319.0,15
1200,4.771778E8,1.1851666666666667,103.80780333333334,3282438.0,33043.0,15
1200,2.45098E8,51.498641666666664,0.559895,5092205.0,50940.0,15
1200,3.05343E8,10.677566666666667,-61.633783333333334,3622783.0,36118.0,15
1200,2.44660259E8,52.47034,4.6216333333333335,5128246.0,51304.0,15
1200,2.7354662E8,44.72783833333333,37.77845166666667,4851377.0,48457.0,15
1200,2.69057549E8,47.58658166666667,7.588171666666667,4951875.0,49507.0,15
1200,4.13306E8,30.58538,122.12280666666666,4341021.0,43502.0,15
1200,2.30624E8,53.123423333333335,8.686033333333333,5153486.0,51668.0,15
1200,5.6522E8,22.55375,120.3224,4053003.0,40620.0,15
1200,4.1232083E8,37.672178333333335,120.26174166666667,4596602.0,46020.0,15
1200,3.197E8,26.06125,-80.1309,4176998.0,41859.0,15
1200,2.4471033E8,51.88638666666667,4.44973,5106644.0,50944.0,15
1200,3.6694802E8,42.23883333333333,-70.967615,4760290.0,47629.0,15
1200,2.44830191E8,52.411676666666665,4.6774466666666665,5128246.0,51304.0,15
1200,2.44810802E8,52.360393333333334,4.8868583333333335,5124648.0,51304.0,15
1200,5.14042E8,46.94011666666667,31.95241,4930519.0,49171.0,15
1200,4.1337351E8,31.393726666666666,121.57366666666667,4369815.0,43861.0,15
1200,2.57713E8,50.88766666666667,-1.3986666666666667,5070586.0,50578.0,15
1200,2.15896E8,37.9535,23.586333333333332,4606435.0,45923.0,15
1200,2.35097835E8,59.13263,-2.9359516666666665,5369370.0,53817.0,15
1200,2.0544519E8,51.238018333333336,4.50289,5085045.0,50944.0,15
1200,4.1346256E8,20.08112,110.27670333333333,3962902.0,39890.0,15
1200,4.1252269E8,20.023113333333335,110.281515,3962902.0,39890.0,15
1200,5.6300858E8,1.31014,103.72689833333334,3289637.0,33043.0,15
1200,3.51593E8,22.327233333333332,114.13286666666667,4045741.0,40614.0,15
1200,2.69056609E8,47.588175,7.589341666666667,4951875.0,49507.0,15
1200,2.18781E8,53.99413333333333,6.746066666666667,5182267.0,51666.0,15
1200,2.11546E8,53.70017,7.703361666666667,5175077.0,51667.0,15
1200,3.05727E8,46.73092333333334,38.278795,4923382.0,49178.0,15
1200,3.09461E8,53.444195,6.850803333333333,5164268.0,51666.0,15
1200,4.1369794E8,24.51498,118.07933333333334,4124980.0,41338.0,15
1200,4.1332913E8,39.955288333333336,119.84589,4679398.0,46739.0,15
1200,4.1327247E8,21.102793333333334,110.43814166666667,4002504.0,40250.0,15
1200,2.59956E8,51.340355,3.7664466666666665,5088637.0,50943.0,15
1200,3.190346E8,44.03483666666666,10.037908333333334,4825900.0,48430.0,15
1200,2.35060989E8,54.03384,7.420725,5185874.0,52027.0,15
1200,2.44710018E8,51.90106166666666,4.4944516666666665,5110244.0,50944.0,15
1200,2.32252E8,44.41282833333333,8.925968333333334,4840289.0,48428.0,15
1200,2.1148677E8,50.689245,7.17261,5063471.0,50587.0,15
1200,2.44670961E8,53.17453833333333,5.409993333333333,5153454.0,51665.0,15
1200,4.1304525E8,26.115366666666667,119.54484666666667,4182595.0,42059.0,15
1200,2.2908E8,53.56483333333333,8.5565,5167885.0,51668.0,15
1200,2.46540001E8,51.6673,4.091491666666666,5099440.0,50944.0,15
1200,2.1151055E8,51.62786666666667,4.213901666666667,5099442.0,50944.0,15
1200,2.370875E8,36.91318666666667,25.43378166666667,4570454.0,45565.0,15
1200,3.09272E8,53.89861,14.255483333333334,5178742.0,51674.0,15
1200,2.470757E8,44.310515,9.219443333333333,4836692.0,48429.0,15
1200,3.72265E8,-33.916865,18.44778,2017984.0,20358.0,15
1200,5.38003748E8,-23.968008333333334,-46.290245,2377337.0,23893.0,15
1200,2.45252E8,51.819586666666666,4.04191,5106640.0,50944.0,15
1200,4.13123456E8,26.002118333333332,119.43214166666667,4178994.0,42059.0,15
1200,2.36111612E8,1.1742383333333333,103.94666166666667,3282439.0,33043.0,15
1200,2.49569E8,46.54398166666667,30.982631666666666,4916109.0,49170.0,15
1200,4.1337476E8,29.940395,121.85543833333334,4319418.0,43141.0,15
1200,3.19192E8,43.694,7.285333333333333,4811472.0,48067.0,15
1200,2.20645E8,1.2536166666666666,103.57785,3286035.0,33043.0,15
1200,3.6700522E8,29.732711666666667,-95.02167833333333,4310049.0,42924.0,15
1200,3.190613E8,39.564931666666666,2.638355,4663826.0,46622.0,15
1200,6.36092256E8,34.68098166666667,134.76774166666667,4488747.0,44954.0,15
1200,4.31001493E8,33.96178333333334,130.66740666666666,4463506.0,44590.0,15
1200,4.1330404E8,37.657408333333336,120.20415333333334,4596602.0,46020.0,15
1200,5.6673E8,22.534966666666666,120.26536666666667,4053002.0,40620.0,15
1200,4.1369256E8,23.046781666666668,113.51103833333333,4070935.0,40973.0,15
1200,4.1336726E8,24.543021666666668,118.20897333333333,4124982.0,41338.0,15
1200,4.7799505E8,22.323596666666667,114.096225,4045740.0,40614.0,15
1200,2.2411465E8,43.419956666666664,-1.8226583333333333,4804181.0,48058.0,15
1200,2.7333208E8,45.364095,36.62589333333333,4872966.0,48816.0,15
1200,4.1337221E8,31.376061666666665,121.686405,4369816.0,43861.0,15
1200,2.6563254E8,59.331035,18.07747833333333,5376780.0,53838.0,15
1200,4.1227187E8,29.912541666666666,122.21114,4319422.0,43142.0,15
1200,4.13815E8,40.330421666666666,122.13075666666667,4693821.0,47102.0,15
1200,4.1237611E8,31.342366666666667,121.65164,4369816.0,43861.0,15
