1200,2.44260087E8,52.379895,4.964171666666667,5124649.0,51304.0,15
1200,2.45731E8,51.49853,4.0551216666666665,5092240.0,50944.0,15
1200,4.31000925E8,35.15628,139.77080166666667,4506797.0,45319.0,15
1200,2.2721174E8,-5.288283333333333,11.386516666666667,3051113.0,30431.0,15
1200,2.46176E8,53.18015,5.415015,5153454.0,51665.0,15
1200,5.38080084E8,44.39519833333333,8.93666,4836689.0,48428.0,15
1200,2.10263E8,49.302823333333336,-123.05129666666667,5015369.0,50096.0,15
1200,2.0536479E8,51.89843,4.22126,5106642.0,50944.0,15
1200,2.50001151E8,51.58343333333333,-7.968083333333333,5095720.0,50932.0,15
1200,2.44650814E8,52.39787666666667,4.879228333333334,5124648.0,51304.0,15
1200,4.220392E8,54.03709666666666,8.12303,5185881.0,52028.0,15
1200,2.1146274E8,53.01031666666667,8.920576666666667,5149889.0,51668.0,15
1200,3.08865E8,25.783071666666668,-80.181345,4166198.0,41499.0,15
1200,2.1158921E8,53.474716666666666,9.977173333333333,5164299.0,51669.0,15
1200,3.6706172E8,47.65884,-122.38042333333334,4954176.0,49377.0,15
1200,4.31000594E8,35.430773333333335,139.72059666666667,4517597.0,45319.0,15
1200,2.19019853E8,55.47519,8.42144,5236284.0,52388.0,15
1200,2.47698E8,54.72366666666667,12.667716666666667,5211126.0,52032.0,15
1200,2.44740787E8,51.88449833333333,4.348118333333334,5106643.0,50944.0,15
1200,4.14065E8,37.45482,25.909261666666666,4588459.0,45925.0,15
1200,2.472967E8,43.62867,10.170186666666666,4811501.0,48070.0,15
1200,2.378082E8,37.956685,23.605351666666667,4606436.0,45923.0,15
1200,3.6734323E8,26.082441666666668,-80.11571166666667,4176998.0,41859.0,15
1200,2.44780316E8,52.37867333333333,4.897595,5124648.0,51304.0,15
1200,2.41289E8,10.25325,-61.73366166666667,3608382.0,36118.0,15
1200,2.0539199E8,51.974738333333335,4.031728333333334,5110240.0,50944.0,15
1200,2.46317E8,53.32929,6.931536666666666,5160669.0,51666.0,15
1200,4.770201E8,44.18898166666666,8.908865,4829489.0,48428.0,15
1200,4.31000644E8,35.933115,140.69452333333334,4535606.0,45320.0,15
1200,2.44670574E8,53.442591666666665,6.855786666666667,5164268.0,51666.0,15
1200,4.1347261E8,22.329473333333333,114.116325,4045741.0,40614.0,15
1200,2.56892E8,37.331588333333336,4.15933,4584641.0,45904.0,15
1200,2.29353E8,35.968255,14.839695,4534348.0,45194.0,15
1200,3.0584E8,44.96919666666667,13.004901666666667,4858330.0,48433.0,15
1200,4.1242219E8,26.026486666666667,119.49914666666666,4178994.0,42059.0,15
1200,2.575225E8,69.665215,18.971441666666667,5747589.0,57438.0,15
1200,6.36092624E8,10.674626666666667,-61.645915,3622783.0,36118.0,15
1200,4.40088E8,35.503283333333336,139.98658333333333,4521199.0,45319.0,15
1200,2.44377E8,51.234495,2.9322266666666668,5085029.0,50942.0,15
1200,2.44010762E8,49.00731833333333,8.294075,5005882.0,50228.0,15
1200,2.44700884E8,52.410175,4.794081666666667,5128247.0,51304.0,15
1200,4.31000448E8,34.680036666666666,135.18526,4488751.0,44955.0,15
1200,3.6751763E8,32.38763333333333,-90.89011166666667,4403691.0,44009.0,15
1200,2.36501E8,49.47233833333333,0.11758333333333333,5020201.0,50220.0,15
1200,2.35103032E8,50.458115,-3.5272866666666665,5056164.0,50576.0,15
1200,2.40942E8,44.728033333333336,37.78295,4851377.0,48457.0,15
1200,5.25018187E8,1.2360533333333332,103.66683333333333,3286036.0,33043.0,15
1200,3.52675E8,34.67803333333333,135.25926666666666,4488752.0,44955.0,15
1200,5.7226321E8,-3.2118866666666666,114.56519166666666,3124145.0,31254.0,15
1200,6.36015149E8,14.644246666666668,-17.322135,3767226.0,37602.0,15
1200,2.1151015E8,50.10831,8.76574,5045487.0,50588.0,15
1200,4.7799509E8,22.285755,114.189625,4042141.0,40614.0,15
1200,2.2415076E8,37.585035,-0.3217,4591796.0,45899.0,15
1200,3.39378E8,26.06116,-80.13112,4176998.0,41859.0,15
1200,2.1166565E8,50.93948666666667,6.964981666666667,5074269.0,50586.0,15
1200,3.6708619E8,29.573345,-90.71125166666667,4302892.0,42929.0,15
1200,2.1132715E8,54.26949166666667,9.627891666666667,5193096.0,52029.0,15
1200,4.1243171E8,31.45782833333333,121.46113,4373414.0,43861.0,15
1200,4.1344549E8,31.887648333333335,120.89970333333333,4387808.0,43860.0,15
1200,4.1237972E8,29.970266666666667,121.96966666666667,4319419.0,43141.0,15
1200,2.44287E8,51.97645,4.1253,5110241.0,50944.0,15
