1200,2.61182305E8,53.40558,14.605285,5164346.0,51674.0,15
1200,5.64862E8,34.71693833333333,-76.70379333333334,4490232.0,44743.0,15
1200,2.73155E8,44.73133333333333,37.80466666666667,4851378.0,48457.0,15
1200,3.04972E8,53.805953333333335,9.372528333333333,5178693.0,51669.0,15
1200,4.31000377E8,35.561301666666665,139.82283166666667,4521198.0,45319.0,15
1200,3.16005496E8,49.1933,-122.66304166666667,5008173.0,50097.0,15
1200,2.29294E8,53.487586666666665,9.956865,5164299.0,51669.0,15
1200,2.44775E8,54.548375,8.036155,5203880.0,52028.0,15
1200,2.46697E8,51.38746666666667,4.2143266666666666,5088642.0,50944.0,15
1200,2.44700986E8,51.958758333333336,4.143426666666667,5110241.0,50944.0,15
1200,3.6702348E8,40.671416666666666,-74.08601666666667,4702659.0,46905.0,15
1200,3.6747471E8,29.932225,-90.18750666666666,4317298.0,42929.0,15
1200,2.44690103E8,52.377498333333335,4.966091666666666,5124649.0,51304.0,15
1200,3.65905904E8,32.38386666666667,-90.87922833333333,4403691.0,44009.0,15
1200,2.44750959E8,52.02317,5.113215,5113851.0,51305.0,15
1200,2.35113374E8,55.946036666666664,-4.745315,5254152.0,52375.0,15
1200,2.1150579E8,53.473773333333334,10.01218,5164300.0,51670.0,15
1200,2.282299E8,46.49716,-1.7927116666666667,4912182.0,49138.0,15
1200,2.44810881E8,51.27991333333333,4.32483,5085043.0,50944.0,15
1200,2.44740898E8,51.905545,4.479583333333333,5110244.0,50944.0,15
1200,2.19097E8,57.047666666666665,10.053333333333333,5293900.0,53110.0,15
1200,2.7345443E8,44.73045166666667,37.78315,4851377.0,48457.0,15
1200,2.44670697E8,51.29439333333333,4.29243,5085042.0,50944.0,15
1200,5.11038E8,-33.914833333333334,18.441166666666668,2017984.0,20358.0,15
1200,2.44850591E8,52.335085,4.914523333333333,5124649.0,51304.0,15
1200,4.31101016E8,34.60755833333333,134.92549666666667,4488749.0,44954.0,15
1200,2.1162487E8,54.17677333333334,12.09304,5189520.0,52032.0,15
1200,2.44660819E8,51.90147666666667,4.35398,5110243.0,50944.0,15
1200,3.66999518E8,32.38529833333333,-90.88161,4403691.0,44009.0,15
1200,3.110527E8,-29.863113333333335,31.031805,2165710.0,21811.0,15
1200,2.3564E8,57.49216666666667,-1.7835783333333333,5308182.0,53098.0,15
1200,5.65756E8,1.67255,102.72453333333333,3300427.0,33042.0,15
1200,5.66015E8,59.930701666666664,28.559213333333332,5398485.0,53848.0,15
1200,2.44700493E8,51.27933,4.37833,5085043.0,50944.0,15
1200,4.13971161E8,31.634266666666665,121.283565,4380612.0,43861.0,15
1200,3.51701E8,32.010661666666664,120.74562166666666,4395007.0,44220.0,15
1200,4.1255424E8,31.505998333333334,121.41782,4377014.0,43861.0,15
1200,4.774071E8,29.780456666666666,122.074735,4312220.0,43142.0,15
1200,2.57693E8,58.97596333333333,5.72363,5362257.0,53465.0,15
1200,2.35080731E8,43.322851666666665,5.361376666666667,4800653.0,48065.0,15
1200,2.44780328E8,52.375611666666664,4.8840683333333335,5124648.0,51304.0,15
1200,5.6301267E8,1.2995966666666667,103.93589333333334,3286039.0,33043.0,15
1200,2.1127083E8,53.698605,7.545425,5171475.0,51667.0,15
