1200,5.38005461E8,35.99111666666667,-5.512933333333334,4534144.0,45174.0,15
1200,4.1337913E8,30.188255,121.792965,4326617.0,43501.0,15
1200,2.44521E8,52.048635,4.08381,5113840.0,51304.0,15
1200,2.50000207E8,51.85125,-8.279916666666667,5106517.0,50931.0,15
1200,3.16009165E8,49.14991,-123.02382166666666,5008169.0,50096.0,15
1200,4.1245435E8,25.208321666666667,118.96124833333333,4150189.0,41698.0,15
1200,3.77661E8,57.054075,9.928423333333333,5293899.0,53109.0,15
1200,2.05528E8,51.220688333333335,2.95711,5085029.0,50942.0,15
1200,4.31000363E8,35.45202333333334,139.65743666666665,4517596.0,45319.0,15
1200,2.32004106E8,54.647438333333334,-1.14105,5207388.0,52018.0,15
1200,2.6563002E8,59.32771666666667,18.058813333333333,5376780.0,53838.0,15
1200,2.35084702E8,52.46006666666667,4.58816,5128245.0,51304.0,15
1200,2.35082717E8,51.08875166666667,1.5614116666666666,5077815.0,50941.0,15
1200,2.30006E8,56.342666666666666,19.654666666666667,5268796.0,52759.0,15
1200,6.36013683E8,58.17971166666667,11.184601666666667,5333511.0,53471.0,15
1200,4.1337784E8,31.653075,121.20969666666667,4380612.0,43861.0,15
1200,3.6708142E8,47.65637666666667,-122.36666,4954176.0,49377.0,15
1200,2.2700675E8,48.381155,-4.48445,4980555.0,49855.0,15
1200,2.4706168E8,43.46825333333334,9.646093333333333,4804296.0,48069.0,15
1200,2.01100086E8,37.817746666666665,23.667466666666666,4602836.0,45923.0,15
1200,2.44700196E8,51.24686,4.353128333333333,5085043.0,50944.0,15
1200,2.55805555E8,54.35888166666667,9.87406,5196698.0,52029.0,15
1200,2.4714105E8,36.898561666666666,14.160076666666667,4566741.0,45554.0,15
1200,5.66511E8,1.29313,104.01086,3286040.0,33044.0,15
1200,2.44710827E8,51.90238166666666,4.423333333333333,5110244.0,50944.0,15
1200,3.66479E8,33.618813333333335,-118.74924833333333,4450212.0,44341.0,15
1200,2.4466039E8,51.96203166666667,3.995135,5110239.0,50943.0,15
1200,2.58584E8,59.48201666666667,10.462366666666666,5380304.0,53830.0,15
1200,2.29914E8,37.378405,-0.8406483333333333,4584591.0,45899.0,15
1200,4.1369116E8,24.535593333333335,118.08860333333334,4124980.0,41338.0,15
1200,7.7599447E8,10.626618333333333,-71.60563,3622683.0,36108.0,15
1200,2.7331985E8,59.663763333333335,28.290836666666667,5387682.0,53848.0,15
1200,4.1241018E8,29.99630833333333,122.045905,4319420.0,43142.0,15
1200,2.69013E8,54.19044,6.723163333333333,5189467.0,52026.0,15
1200,4.31401849E8,35.555455,140.07848166666668,4521200.0,45320.0,15
1200,2.44615774E8,51.88306,4.451485,5106644.0,50944.0,15
1200,2.734179E8,68.95796333333334,33.03156,5722530.0,57093.0,15
1200,5.33782E8,1.4373116666666668,103.88835833333333,3293238.0,33043.0,15
1200,3.10397E8,39.562595,2.6371866666666666,4663826.0,46622.0,15
1200,2.35000193E8,55.67831,12.64576,5243526.0,52392.0,15
1200,2.44770089E8,52.432496666666665,4.823958333333334,5128248.0,51304.0,15
1200,2.1158797E8,51.44729666666667,4.229988333333333,5092242.0,50944.0,15
1200,2.10055E8,53.49211,9.951545,5164299.0,51669.0,15
1200,2.57978E8,31.609375,122.46519,4380624.0,43862.0,15
1200,3.6743222E8,42.38131333333333,-71.047455,4763889.0,47628.0,15
1200,2.0547519E8,50.585636666666666,5.424103333333333,5059854.0,50585.0,15
1200,2.44730905E8,51.689123333333335,4.5971166666666665,5099445.0,50944.0,15
1200,2.69057117E8,50.9343,6.964033333333333,5074269.0,50586.0,15
