1200,3.12124E8,30.838516666666667,122.33666333333333,4351823.0,43502.0,15
1200,5.6303409E8,1.2742783333333334,103.923585,3286039.0,33043.0,15
1200,4.1383E8,32.03617333333333,120.49296166666667,4395004.0,44220.0,15
1200,4.1337055E8,31.617785,121.38799333333333,4380613.0,43861.0,15
1200,2.35075103E8,-29.884,31.043521666666667,2165710.0,21811.0,15
1200,2.29631E8,52.20451,2.7148666666666665,5121027.0,51302.0,15
1200,2.1127086E8,53.725275,7.495493333333333,5175074.0,51667.0,15
1200,3.72083E8,28.4052,123.6262,4265436.0,42783.0,15
1200,2.1132823E8,53.618496666666665,8.127833333333333,5171481.0,51668.0,15
1200,2.69032E8,27.3899,-15.267533333333333,4224447.0,42284.0,15
1200,2.44790471E8,51.66777166666667,4.090596666666666,5099440.0,50944.0,15
1200,4.771159E8,54.62258333333333,-1.1641833333333333,5207388.0,52018.0,15
1200,7.20938E8,25.79515333333333,-80.243725,4166197.0,41499.0,15
1200,6.36013575E8,1.3256033333333332,104.06262333333333,3289640.0,33044.0,15
1200,4.1232635E8,37.663333333333334,120.20736666666667,4596602.0,46020.0,15
1200,2.31141E8,55.70198333333333,12.595635,5247125.0,52392.0,15
1200,3.54776E8,55.842468333333336,10.832251666666666,5250708.0,52390.0,15
1200,2.44020409E8,51.29131,4.332835,5085043.0,50944.0,15
1200,6.36091896E8,5.209886666666667,-4.0711216666666665,3428959.0,34375.0,15
1200,2.33651E8,57.503015,-1.77399,5311782.0,53098.0,15
1200,4.1203E8,-29.876101666666667,31.053941666666667,2165710.0,21811.0,15
1200,3.74475E8,37.96083333333333,23.575516666666665,4606435.0,45923.0,15
1200,3.73117E8,31.220815,122.616295,4366226.0,43862.0,15
1200,2.44700897E8,53.43860333333333,6.113313333333333,5164261.0,51666.0,15
1200,4.1205366E8,5.2782333333333336,-4.018033333333333,3428959.0,34375.0,15
1200,4.777135E8,35.35775,139.851885,4513998.0,45319.0,15
1200,2.49412E8,52.493,3.4603333333333333,5128234.0,51303.0,15
1200,3.05379E8,52.13909,-6.955663333333334,5117330.0,51293.0,15
1200,4.31000976E8,35.50381,139.75663166666666,4521197.0,45319.0,15
1200,5.10115E8,34.044583333333335,30.33549,4466103.0,44850.0,15
1200,4.1236241E8,35.343738333333334,119.53523333333334,4513795.0,45299.0,15
1200,3.51295E8,54.2266,11.9918,5193119.0,52031.0,15
1200,2.6342464E8,38.43738833333333,-9.113551666666666,4624108.0,46250.0,15
1200,4.1369237E8,25.723425,119.64750666666667,4168196.0,41699.0,15
1200,2.55929E8,38.49376,-8.931476666666667,4624110.0,46251.0,15
1200,4.1340616E8,29.762985,121.99452166666667,4312219.0,43141.0,15
1200,2.4465076E8,52.460523333333335,4.589946666666667,5128245.0,51304.0,15
1200,4.77357E8,22.191668333333332,113.864245,4038538.0,40613.0,15
1200,2.41229E8,36.75938,0.29527333333333333,4563002.0,45540.0,15
1200,6.36091932E8,34.75046,119.383485,4492193.0,44939.0,15
1200,4.1237663E8,38.98533166666667,117.721685,4643377.0,46377.0,15
1200,5.64809E8,37.649663333333336,120.28246333333334,4596602.0,46020.0,15
1200,2.18366E8,35.82049833333333,120.98965333333334,4531809.0,45300.0,15
1200,2.44670521E8,51.917523333333335,4.77711,5110247.0,50944.0,15
1200,3.53526E8,31.384391666666666,121.61106333333333,4369816.0,43861.0,15
1200,2.470134E8,43.49386666666667,7.883283333333333,4804278.0,48067.0,15
1200,2.27866E8,47.3466,-2.5145133333333334,4944574.0,49497.0,15
