1200,5.38002641E8,1.2260466666666667,103.90389,3286039.0,33043.0,15
1200,2.44790427E8,51.904345,4.465201666666666,5110244.0,50944.0,15
1200,2.732148E8,69.18166166666667,35.13926,5729751.0,57455.0,15
1200,4.1243762E8,25.055168333333334,118.92173666666666,4142989.0,41698.0,15
1200,2.05084E8,51.319228333333335,3.8269716666666667,5088638.0,50943.0,15
1200,2.35069704E8,51.950948333333336,1.3140983333333334,5110213.0,50941.0,15
1200,2.1123444E8,53.472611666666666,9.987413333333333,5164299.0,51669.0,15
1200,3.6740491E8,29.731085,-95.04950833333334,4310049.0,42924.0,15
1200,2.44780645E8,52.37860833333333,4.898236666666667,5124648.0,51304.0,15
1200,2.7353731E8,59.873868333333334,30.214658333333333,5394902.0,53850.0,15
1200,2.44740943E8,52.37831333333333,4.92683,5124649.0,51304.0,15
1200,2.45988E8,51.614365,3.9344366666666666,5099439.0,50943.0,15
1200,2.115069E8,51.664098333333335,7.363888333333334,5099473.0,50947.0,15
1200,3.74267E8,30.106831666666668,122.997935,4326629.0,43502.0,15
1200,2.35089665E8,57.50295,-1.7724,5311782.0,53098.0,15
1200,4.1340539E8,30.153938333333333,121.89995666666667,4326618.0,43501.0,15
1200,2.29912E8,53.89066666666667,7.431166666666667,5178674.0,51667.0,15
1200,2.44850855E8,54.011028333333336,7.67825,5185876.0,52027.0,15
1200,2.44660933E8,51.991795,5.0635666666666665,5110250.0,50945.0,15
1200,3.75884E8,19.202158333333333,-96.13128166666667,3932038.0,39323.0,15
1200,2.44050469E8,51.88891666666667,4.41863,5106644.0,50944.0,15
1200,2.3200125E8,51.621116666666666,1.7494066666666668,5099417.0,50941.0,15
1200,2.6554729E8,58.354,11.23,5340712.0,53471.0,15
1200,2.2600386E8,50.895918333333334,3.34945,5070633.0,50583.0,15
1200,6.36013118E8,2.37085,101.76848333333334,3325617.0,33401.0,15
1200,2.44690432E8,52.51763833333333,5.436178333333333,5131854.0,51305.0,15
1200,3.16027733E8,49.19287833333333,-122.92073333333333,5008170.0,50097.0,15
1200,6.36013055E8,44.471066666666665,37.335816666666666,4840573.0,48457.0,15
1200,2.2404919E8,37.56373833333333,-0.9611083333333333,4591790.0,45899.0,15
1200,3.6695289E8,40.641735,-74.071365,4702659.0,46905.0,15
1200,2.44730975E8,51.234575,4.435008333333333,5085044.0,50944.0,15
1200,2.44616E8,51.34890166666667,4.271663333333334,5088642.0,50944.0,15
1200,2.47758E8,39.086953333333334,9.035066666666667,4645890.0,46629.0,15
1200,4.1359074E8,36.84375,122.43827666666667,4567824.0,45662.0,15
1200,1.21548806E8,48.684205,7.910186666666666,4991479.0,49867.0,15
1200,2.45457E8,53.88314666666667,6.495605,5178664.0,51666.0,15
1200,2.09852E8,55.14532833333333,6.940185,5225469.0,52386.0,15
1200,2.35014266E8,52.475613333333335,1.725435,5128217.0,51301.0,15
1200,2.0542369E8,52.33540333333333,8.675256666666666,5124686.0,51308.0,15
1200,4.1369495E8,24.453075,118.06544166666667,4121380.0,41338.0,15
1200,5.38005348E8,32.011588333333336,120.75108333333333,4395007.0,44220.0,15
1200,4.1204488E8,24.520525,118.34818166666666,4124983.0,41338.0,15
1200,3.3161218E7,51.8899,4.457363333333333,5106644.0,50944.0,15
1200,2.0536449E8,51.239538333333336,4.494876666666666,5085044.0,50944.0,15
1200,4.1337625E8,31.39547,121.53956666666667,4369815.0,43861.0,15
1200,3.6709105E8,39.846286666666664,-75.26635666666667,4673847.0,46544.0,15
1200,2.53532E8,54.47125,7.654316666666666,5200276.0,52027.0,15
1200,2.570625E8,59.21226166666667,5.46196,5373054.0,53825.0,15
1200,2.116613E8,50.124943333333334,8.874356666666667,5045488.0,50588.0,15
1200,5.64476E8,39.71765333333333,-75.51880166666666,4670244.0,46544.0,15
1200,6.36016847E8,29.91238166666667,-90.12191333333334,4317298.0,42929.0,15
1200,4.1236136E8,29.917961666666667,121.92560166666667,4319419.0,43141.0,15
1200,3.6697075E8,29.94726,-90.226795,4317297.0,42929.0,15
1200,3.76591E8,-5.362633333333333,11.441966666666668,3047514.0,30431.0,15
1200,6.36012254E8,1.27925,103.76813333333334,3286037.0,33043.0,15
1200,2.733483E8,45.128413333333334,36.54506833333333,4865765.0,48816.0,15
1200,4.1355377E8,24.304285,118.462705,4117784.0,41338.0,15
1200,2.2600301E8,49.49474166666667,0.18521,5020201.0,50220.0,15
1200,2.59532E8,59.875215,5.6000483333333335,5394656.0,53825.0,15
1200,2.49086E8,51.20574166666667,3.8027766666666665,5085038.0,50943.0,15
1200,5.38005863E8,36.910043333333334,0.8078133333333334,4570208.0,45540.0,15
1200,2.12068E8,51.968801666666664,3.3823833333333333,5110233.0,50943.0,15
1200,3.67442E8,29.601541666666666,-94.94844333333333,4306450.0,42925.0,15
1200,4.1204607E8,31.020866666666667,122.18064166666667,4359021.0,43862.0,15
1200,4.57313E8,35.9243,14.806061666666666,4534348.0,45194.0,15
1200,2.1124295E8,54.18008666666667,7.891538333333333,5189478.0,52027.0,15
1200,2.61139E8,54.53487333333333,18.536363333333334,5203985.0,52038.0,15
1200,2.44188E8,52.93539666666667,5.03532,5146250.0,51305.0,15
1200,3.05524E8,37.95176166666667,23.593093333333332,4606435.0,45923.0,15
1200,2.48961E8,44.73092666666667,37.801001666666664,4851378.0,48457.0,15
1200,5.6487E8,37.75646666666667,120.07358333333333,4600200.0,46020.0,15
1200,2.56776E8,45.4034,36.712466666666664,4876567.0,48816.0,15
1200,6.36016971E8,54.38840166666667,18.670741666666668,5196786.0,52038.0,15
1200,4.13770673E8,31.63385,121.28555333333334,4380612.0,43861.0,15
1200,4.13816362E8,31.37761,121.49834166666666,4369814.0,43861.0,15
1200,3.74404E8,51.95018833333334,4.06837,5110240.0,50944.0,15
1200,5.11253E8,24.39905,118.86813333333333,4117788.0,41338.0,15
1200,2.1122283E8,54.094325,12.11958,5185921.0,52032.0,15
1200,2.4466042E8,51.363845,4.292635,5088642.0,50944.0,15
1200,4.13859011E8,31.353223333333332,121.517,4369815.0,43861.0,15
1200,2.44670989E8,52.17778666666667,4.993998333333334,5117449.0,51304.0,15
1200,4.31006E8,35.64821666666667,139.77016666666665,4524797.0,45319.0,15
1200,3.124E8,31.363503333333334,121.49752666666667,4369814.0,43861.0,15
