1200,2.573088E8,63.497591666666665,10.297418333333333,5524302.0,55270.0,15
1200,5.032263E8,-32.921745,151.77304666666666,2055317.0,20851.0,15
1200,2.35022614E8,51.44473833333333,0.394535,5092203.0,50940.0,15
1200,5.38005143E8,30.476041666666667,122.28205833333334,4337422.0,43502.0,15
1200,2.44620946E8,52.40662833333333,4.819201666666666,5128248.0,51304.0,15
1200,2.35095775E8,53.85662333333333,8.722018333333333,5178687.0,51668.0,15
1200,2.44780231E8,53.44208,6.8555166666666665,5164268.0,51666.0,15
1200,3.6696122E8,29.94842,-90.058795,4317299.0,42929.0,15
1200,5.38004372E8,1.1682366666666666,103.56550166666666,3282435.0,33043.0,15
1200,4.160119E8,22.58102,120.29847,4053002.0,40620.0,15
1200,2.283278E8,-5.2672566666666665,11.358731666666667,3051113.0,30431.0,15
1200,4.45469E8,37.52713333333333,122.30285,4593023.0,46022.0,15
1200,2.7331595E8,44.661116666666665,37.90241666666667,4847779.0,48457.0,15
1200,2.19000811E8,54.83871333333333,11.491805,5214714.0,52031.0,15
1200,4.13906345E8,22.306035,114.12373333333333,4045741.0,40614.0,15
1200,3.6738489E8,29.957428333333333,-90.15682333333334,4317298.0,42929.0,15
1200,4.31004005E8,34.64013833333333,135.46137,4488754.0,44955.0,15
1200,2.44060821E8,51.947831666666666,4.167788333333333,5110241.0,50944.0,15
1200,2.44060176E8,53.170735,5.41098,5153454.0,51665.0,15
1200,2.44670511E8,51.285761666666666,4.336975,5085043.0,50944.0,15
1200,2.66258E8,63.44479333333334,10.361406666666667,5524303.0,55270.0,15
1200,5.38005415E8,52.446758333333335,4.063578333333333,5128240.0,51304.0,15
1200,2.0420996E8,37.73702333333333,-25.66893,4598743.0,45874.0,15
1200,2.44776962E8,53.450675,6.83187,5164268.0,51666.0,15
1200,2.44670578E8,52.37697333333333,4.92332,5124649.0,51304.0,15
1200,2.1122414E8,53.63565166666667,9.525645,5171495.0,51669.0,15
1200,2.44710338E8,52.63460666666667,5.096211666666667,5135450.0,51305.0,15
1200,2.0546499E8,51.29163166666667,4.257935,5085042.0,50944.0,15
1200,2.49208E8,59.67489,28.380388333333332,5387683.0,53848.0,15
1200,2.44615594E8,51.898025,4.444851666666667,5106644.0,50944.0,15
1200,3.6708737E8,47.633155,-122.330245,4954176.0,49377.0,15
1200,4.1241937E8,29.96805833333333,122.23581666666666,4319422.0,43142.0,15
1200,4.1276303E8,38.9853,117.72196666666666,4643377.0,46377.0,15
1200,2.44100875E8,51.32676333333333,4.3281616666666665,5088643.0,50944.0,15
1200,2.44670529E8,52.54355,5.182606666666667,5131851.0,51305.0,15
1200,3.6732446E8,29.918898333333335,-89.93005666666667,4317300.0,42930.0,15
1200,2.0547099E8,50.44390666666666,4.691883333333333,5056246.0,50584.0,15
1200,2.44810807E8,52.36277,4.902431666666667,5124649.0,51304.0,15
1200,4.1344708E8,22.903451666666665,113.56923333333333,4067335.0,40613.0,15
1200,3.38871E8,39.26430166666667,-76.57143,4652234.0,46543.0,15
1200,2.44740453E8,51.38617833333333,4.089575,5088640.0,50944.0,15
1200,4.13577E8,31.067621666666668,122.08455166666667,4359020.0,43862.0,15
1200,2.44690994E8,51.891263333333335,4.274751666666667,5106642.0,50944.0,15
1200,4.32816E8,35.35819333333333,139.89632,4513998.0,45319.0,15
1200,2.32205E8,39.566203333333334,2.6412466666666665,4663826.0,46622.0,15
1200,2.30358E8,59.35368166666667,18.1109,5376781.0,53838.0,15
1200,5.76206E8,52.4587,4.59155,5128245.0,51304.0,15
1200,2.1138649E8,53.31664166666667,8.48663,5160684.0,51668.0,15
1200,2.44615808E8,52.423705,4.789975,5128247.0,51304.0,15
1200,4.1332593E8,31.47136,121.456915,4373414.0,43861.0,15
1200,2.48465E8,51.885131666666666,4.448078333333333,5106644.0,50944.0,15
1200,5.66316E8,1.3037166666666666,103.72126666666666,3289637.0,33043.0,15
1200,5.66242E8,43.37618,4.980403333333333,4800649.0,48064.0,15
1200,4.1369562E8,24.53505,118.18728333333334,4124981.0,41338.0,15
1200,2.44690598E8,51.81818166666667,4.720068333333334,5106647.0,50944.0,15
1200,4.1369931E8,24.498848333333335,118.07326166666667,4121380.0,41338.0,15
1200,2.1123524E8,53.702556666666666,7.163108333333334,5175071.0,51667.0,15
1200,3.54885E8,-38.32129333333334,141.73155666666668,1860817.0,18681.0,15
1200,3.53592E8,1.8568833333333334,102.3056,3307623.0,33042.0,15
1200,5.38004759E8,35.42709833333333,139.70852,4517597.0,45319.0,15
1200,2.471868E8,39.09663333333334,9.042316666666666,4645890.0,46629.0,15
1200,2.77466E8,55.858983333333335,19.463116666666668,5250794.0,52399.0,15
1200,5.63088E8,-29.716,31.113166666666668,2169311.0,21811.0,15
1200,3.04010685E8,51.031893333333336,2.2683466666666665,5077822.0,50942.0,15
1200,4.1238019E8,31.814136666666666,120.91349666666666,4387809.0,43860.0,15
1200,2.7335813E8,69.03548666666667,33.03449833333333,5726130.0,57453.0,15
1200,2.75436E8,60.1355,26.493,5405664.0,54206.0,15
1200,5.64211E8,35.44258333333333,139.679325,4517596.0,45319.0,15
1200,3.72125E8,24.367756666666665,118.90509166666666,4117789.0,41338.0,15
1200,2.24402E8,39.54603,2.627465,4663826.0,46622.0,15
1200,6.36016205E8,-27.37645,153.16746666666666,2256931.0,22653.0,15
1200,2.77212E8,55.634275,18.644875,5243586.0,52398.0,15
1200,2.44740743E8,51.8711,4.310936666666667,5106643.0,50944.0,15
1200,5.63744E8,1.2725166666666667,103.76295,3286037.0,33043.0,15
1200,5.7257121E8,24.412156666666668,118.053315,4121380.0,41338.0,15
1200,4.13074E8,37.794333333333334,120.01533333333333,4600200.0,46020.0,15
1200,2.49458E8,52.413578333333334,4.74808,5128247.0,51304.0,15
1200,2.44670969E8,51.838645,4.976378333333333,5106649.0,50944.0,15
1200,2.4485062E8,52.38811666666667,4.890703333333334,5124648.0,51304.0,15
1200,2.7331441E8,44.55022833333334,34.317235,4844143.0,48454.0,15
1200,3.11923E8,53.60879166666667,0.42498166666666665,5171404.0,51660.0,15
1200,2.10286E8,55.45207166666667,8.460236666666667,5236284.0,52388.0,15
1200,3.14318E8,53.45039833333333,6.816096666666667,5164268.0,51666.0,15
1200,2.44710939E8,51.829395,4.410851666666667,5106644.0,50944.0,15
1200,3.77664E8,56.052045,10.855493333333333,5257908.0,52750.0,15
1200,3.75003E8,26.087025,-80.18559666666667,4176998.0,41859.0,15
1200,2.15958E8,51.28913333333333,4.3392,5085043.0,50944.0,15
1200,3.6734945E8,45.98887833333333,-83.87914333333333,4893361.0,48696.0,15
1200,4.19683E8,-20.15795,57.4981,2515174.0,25077.0,15
1200,4.31005149E8,34.55145,135.4427,4485154.0,44955.0,15
