1200,3.6751287E8,29.997065,-89.99523833333333,4317300.0,42930.0,15
1200,2.0547479E8,51.29767666666667,4.2648866666666665,5085042.0,50944.0,15
1200,4.1330508E8,38.1195,120.047,4614600.0,46380.0,15
1200,2.1127133E8,54.328878333333336,11.48074,5196714.0,52031.0,15
1200,2.58926E8,51.24785,4.354466666666666,5085043.0,50944.0,15
1200,5.25019219E8,1.2857283333333334,103.75161833333334,3286037.0,33043.0,15
1200,4.1332693E8,37.927865,120.72196166666667,4607407.0,46020.0,15
1200,4.1237562E8,24.542595,118.38610666666666,4124983.0,41338.0,15
1200,2.577145E8,59.701993333333334,5.389648333333334,5391053.0,53825.0,15
1200,2.1151275E8,51.50188833333333,4.219861666666667,5095842.0,50944.0,15
1200,5.15414E8,46.726681666666664,38.27609,4923382.0,49178.0,15
1200,2.44620519E8,50.66397,5.636871666666667,5063456.0,50585.0,15
1200,2.447005E8,51.904318333333336,4.38781,5110243.0,50944.0,15
1200,2.1163453E8,51.14534333333334,3.79597,5081437.0,50943.0,15
1200,2.1147411E8,52.428855,13.574025,5128335.0,51313.0,15
1200,2.44758E8,51.97224666666666,4.13372,5110241.0,50944.0,15
1200,3.6701339E8,29.753161666666667,-95.176655,4310048.0,42924.0,15
1200,2.44660056E8,51.32893166666667,3.816695,5088638.0,50943.0,15
1200,2.378367E8,37.38305166666667,23.265896666666666,4584832.0,45923.0,15
1200,4.1347508E8,22.848811666666666,113.56249,4063735.0,40613.0,15
1200,2.3200265E8,50.383831666666666,-4.184,5052558.0,50575.0,15
1200,3.11072E8,49.469885,0.13145166666666666,5020201.0,50220.0,15
1200,2.15632E8,35.122323333333334,120.43073166666667,4506604.0,45300.0,15
1200,2.46401E8,52.45783333333333,4.5855,5128245.0,51304.0,15
1200,3.11000298E8,32.113335,-81.12907,4396588.0,44018.0,15
1200,6.36014126E8,56.07744,-2.4701733333333333,5257775.0,52737.0,15
1200,2.7543E8,59.344903333333335,18.12262,5376781.0,53838.0,15
1200,4.1346419E8,38.9819,117.67932333333333,4643376.0,46377.0,15
1200,2.2456988E8,41.33705166666667,2.1510866666666666,4728621.0,47342.0,15
1200,2.29845E8,38.023833333333336,23.591833333333334,4610035.0,46283.0,15
1200,4.31007132E8,34.68028833333333,135.27885,4488752.0,44955.0,15
1200,6.36016815E8,45.12736,36.57428,4865765.0,48816.0,15
1200,5.25003457E8,1.16191,103.96719166666666,3282439.0,33043.0,15
1200,4.1345713E8,30.00905,122.08783333333334,4323020.0,43502.0,15
1200,2.44650622E8,52.39787666666667,4.879228333333334,5124648.0,51304.0,15
1200,4.12379E8,29.792323333333332,122.08455,4312220.0,43142.0,15
1200,3.6706779E8,33.747455,-118.21565333333334,4453817.0,44341.0,15
1200,4.1332522E8,36.81196666666666,122.47083166666667,4567824.0,45662.0,15
1200,3.6733619E8,36.862568333333336,-76.32183833333333,4565836.0,45463.0,15
1200,3.6766292E8,40.73066333333333,-74.01202,4706259.0,46905.0,15
1200,5.38070818E8,32.70462166666667,-117.16218833333333,4417828.0,43982.0,15
1200,3.11000128E8,31.55237,121.53578,4377015.0,43861.0,15
