1200,2.49543E8,51.453453333333336,3.6696483333333334,5092236.0,50943.0,15
1200,2.44790539E8,51.899413333333335,4.431313333333334,5106644.0,50944.0,15
1200,2.0532359E8,51.266776666666665,4.3706,5085043.0,50944.0,15
1200,4.31228E8,10.96111,-61.9881,3633580.0,36118.0,15
1200,4.13795198E8,31.505156666666668,121.27262666666667,4377012.0,43861.0,15
1200,4.1237626E8,31.472466666666666,121.41308,4373414.0,43861.0,15
1200,3.09827E8,52.40135,4.7740833333333335,5128247.0,51304.0,15
1200,3.6707877E8,36.839578333333336,-76.27976,4565837.0,45463.0,15
1200,2.6100434E8,54.918886666666666,18.847218333333334,5218388.0,52038.0,15
1200,2.7354752E8,44.719076666666666,37.83176,4851378.0,48457.0,15
1200,5.64822E8,39.24796666666666,-76.54263333333333,4652234.0,46543.0,15
1200,4.14059E8,29.91425,122.07728333333333,4319420.0,43142.0,15
1200,2.2734116E8,46.15964833333334,-1.2220683333333333,4901387.0,49138.0,15
1200,5.64895E8,46.198903333333334,-125.42677166666667,4900145.0,49014.0,15
1200,2.0529879E8,51.32492166666667,4.316283333333334,5088643.0,50944.0,15
1200,2.1168187E8,53.757931666666664,9.405901666666667,5175094.0,51669.0,15
1200,3.6662968E8,40.734485,-74.02620833333333,4706259.0,46905.0,15
1200,4.1201835E8,38.992216666666664,117.77884333333333,4643377.0,46377.0,15
1200,3.6705739E8,29.835091666666667,-90.05945,4313699.0,42929.0,15
1200,2.4625E8,51.82498833333333,4.0344283333333335,5106640.0,50944.0,15
1200,2.4714928E8,36.59069,14.334736666666666,4555943.0,45554.0,15
1200,2.44670534E8,52.023453333333336,5.113288333333333,5113851.0,51305.0,15
1200,2.112534E8,53.54539,8.573076666666667,5167885.0,51668.0,15
1200,2.44615886E8,51.88831666666667,4.317683333333333,5106643.0,50944.0,15
1200,4.31000847E8,35.595695,140.11436166666667,4521201.0,45320.0,15
1200,4.1344958E8,29.946218333333334,122.145805,4319421.0,43142.0,15
1200,2.1118368E8,52.40513166666667,4.86414,5128248.0,51304.0,15
1200,2.44690099E8,51.84681833333333,4.659158333333333,5106646.0,50944.0,15
1200,3.04050982E8,43.4026,4.949316666666666,4804249.0,48064.0,15
1200,2.44670209E8,50.667935,5.642108333333334,5063456.0,50585.0,15
1200,3.55727E8,24.958451666666665,119.06282,4139390.0,41339.0,15
1200,3.69970459E8,39.26696666666667,-76.57952666666667,4652234.0,46543.0,15
1200,2.28155E8,49.832,-0.30323833333333333,5034596.0,50219.0,15
1200,2.44670072E8,51.515095,3.8929283333333333,5095838.0,50943.0,15
1200,2.46713E8,51.30668,3.030545,5088630.0,50943.0,15
1200,5.65033E8,1.223785,103.71142666666667,3286037.0,33043.0,15
1200,2.44630496E8,52.41162833333333,4.772286666666667,5128247.0,51304.0,15
1200,2.44690364E8,51.8857,4.618598333333333,5106646.0,50944.0,15
1200,2.19225E8,39.11878333333333,2.5883333333333334,4649425.0,46622.0,15
1200,2.05541E8,51.33098,3.1958783333333334,5088631.0,50943.0,15
1200,5.6300411E8,1.2353333333333334,103.65222333333334,3286036.0,33043.0,15
1200,5.38070469E8,26.060576666666666,-80.13514,4176998.0,41859.0,15
1200,2.1121666E8,53.62487,7.1601816666666664,5171471.0,51667.0,15
1200,5.6301386E8,1.2776516666666666,103.97333333333333,3286039.0,33043.0,15
1200,2.35055303E8,53.43071666666667,-2.999525,5164170.0,51657.0,15
1200,4.1305257E8,5.274883333333333,-4.019616666666667,3428959.0,34375.0,15
1200,2.44670504E8,52.61944166666667,5.1289766666666665,5135451.0,51305.0,15
1200,2.49023E8,31.010533333333335,122.74727333333334,4359027.0,43862.0,15
1200,3.16001857E8,46.046688333333336,-73.11733166666667,4897068.0,49066.0,15
1200,3.73163E8,37.9546,23.5519,4606435.0,45923.0,15
1200,2.19001265E8,55.471986666666666,8.425301666666666,5236284.0,52388.0,15
1200,2.45961E8,51.891041666666666,4.455275,5106644.0,50944.0,15
1200,3.52637E8,59.7889,5.790883333333333,5391057.0,53825.0,15
1200,4.1236243E8,31.356496666666665,121.63349,4369816.0,43861.0,15
1200,3.70239E8,52.57933333333333,1.7435,5131817.0,51301.0,15
1200,2.1155194E8,54.68118,8.587301666666667,5207485.0,52028.0,15
1200,2.29108E8,49.459815,0.149325,5020201.0,50220.0,15
1200,3.56968E8,10.680138333333334,-61.578675,3622784.0,36118.0,15
1200,6.36015284E8,31.079076666666666,122.04043833333333,4359020.0,43862.0,15
1200,2.44413E8,53.356123333333336,5.214261666666666,5160652.0,51665.0,15
1200,2.34234E8,50.81083,-1.096425,5070589.0,50578.0,15
1200,2.20187E8,29.881333333333334,122.81333333333333,4315828.0,43142.0,15
