1200,2.44690348E8,51.806068333333336,4.6436,5106646.0,50944.0,15
1200,2.44740657E8,51.88614333333334,4.454763333333333,5106644.0,50944.0,15
1200,2.6100903E8,54.89239,18.84246,5214788.0,52038.0,15
1200,2.44780213E8,51.26726333333333,4.215738333333333,5085042.0,50944.0,15
1200,5.38006564E8,39.43415,-0.32153333333333334,4660196.0,46619.0,15
1200,2.6100694E8,54.97211,18.82918,5218388.0,52038.0,15
1200,2.117137E8,53.54378333333333,9.974691666666667,5167899.0,51669.0,15
1200,2.35109129E8,50.794955,-1.11594,5066988.0,50578.0,15
1200,2.370294E8,37.10544,25.37333,4577653.0,45925.0,15
1200,3.6704292E8,37.951753333333336,-121.326745,4604986.0,45778.0,15
1200,2.4058E8,37.941266666666664,23.63125,4606436.0,45923.0,15
1200,2.471934E8,44.10916666666667,9.848533333333334,4829498.0,48429.0,15
1200,2.44710444E8,52.441201666666664,4.824273333333333,5128248.0,51304.0,15
1200,2.45489E8,50.350986666666664,-3.5750216666666668,5052564.0,50576.0,15
1200,5.63561E8,1.2622166666666668,103.81895333333334,3286038.0,33043.0,15
1200,2.35013197E8,55.95329666666667,-4.855953333333333,5254151.0,52375.0,15
1200,2.44730429E8,53.18166166666666,5.417351666666667,5153454.0,51665.0,15
1200,2.44670869E8,51.95809666666667,4.046385,5110240.0,50944.0,15
1200,2.1151186E8,51.2529,4.3828016666666665,5085043.0,50944.0,15
1200,2.735211E8,68.94196666666667,33.02771666666667,5722530.0,57093.0,15
1200,5.64903E8,-3.745833333333333,114.46085,3106144.0,31254.0,15
1200,2.35014365E8,50.830103333333334,-1.3103166666666666,5070586.0,50578.0,15
1200,2.44710731E8,51.917595,4.248031666666667,5110242.0,50944.0,15
1200,2.44690442E8,52.420368333333336,4.804263333333333,5128248.0,51304.0,15
1200,3.6689114E8,39.81198666666667,-75.407855,4673845.0,46544.0,15
1200,2.44750259E8,52.37138,4.90472,5124649.0,51304.0,15
1200,2.35118E8,57.69434666666667,-2.0008616666666668,5315379.0,53097.0,15
1200,2.44710045E8,52.58701833333333,6.09252,5131860.0,51306.0,15
1200,4.1369131E8,24.483386666666668,118.06893333333333,4121380.0,41338.0,15
1200,2.10935E8,59.427371666666666,10.480973333333333,5380304.0,53830.0,15
1200,2.1168549E8,53.745063333333334,14.079513333333333,5175140.0,51674.0,15
1200,3.11000229E8,53.456181666666666,6.838606666666666,5164268.0,51666.0,15
1200,6.3609151E8,38.977333333333334,117.76183333333333,4643377.0,46377.0,15
1200,3.04568E8,10.518661666666667,-61.650193333333334,3619183.0,36118.0,15
1200,2.46139E8,52.45661166666667,4.163881666666667,5128241.0,51304.0,15
1200,2.7983874E7,51.90176,4.34818,5110243.0,50944.0,15
1200,3.6698049E8,47.66354166666667,-122.39183666666666,4954176.0,49377.0,15
1200,4.1204005E8,30.601731666666666,122.14232666666666,4344621.0,43502.0,15
1200,3.10094E8,42.43071666666667,18.68865,4768386.0,47718.0,15
1200,4.4010825E8,33.89523333333333,128.80205,4459888.0,44588.0,15
1200,2.44710299E8,52.38330666666667,4.906676666666667,5124649.0,51304.0,15
1200,2.0536519E8,50.590471666666666,5.453813333333334,5059854.0,50585.0,15
1200,2.2406976E8,39.99180333333333,2.73235,4678227.0,46622.0,15
1200,2.19592E8,55.70238833333333,12.596463333333332,5247125.0,52392.0,15
1200,4.13036E8,39.762593333333335,119.66745666666667,4672196.0,46739.0,15
1200,4.1337416E8,30.77909,122.26120166666666,4348222.0,43502.0,15
1200,2.1126419E8,53.566581666666664,8.56042,5167885.0,51668.0,15
1200,6.36014904E8,14.653323333333333,-17.311948333333333,3767226.0,37602.0,15
1200,3.6719378E8,29.776456666666668,-95.07710833333333,4310049.0,42924.0,15
1200,2.29126E8,-28.967363333333335,32.16444333333333,2198121.0,22172.0,15
1200,4.1204756E8,31.383506666666666,121.56046666666667,4369815.0,43861.0,15
1200,4.13805093E8,31.41595,121.51544,4373415.0,43861.0,15
1200,2.1153849E8,53.555371666666666,8.563858333333334,5167885.0,51668.0,15
1200,2.470522E8,38.188233333333336,15.563466666666667,4613555.0,46275.0,15
1200,2.1121727E8,53.56073166666667,6.748221666666667,5167867.0,51666.0,15
1200,2.3545E8,57.145536666666665,-2.0899283333333334,5297379.0,53097.0,15
1200,4.771143E8,49.28827166666667,-123.21439333333333,5011767.0,50096.0,15
1200,2.3761E8,37.81980333333333,24.236501666666665,4602842.0,45924.0,15
1200,4.1270226E8,24.427268333333334,118.04066666666667,4121380.0,41338.0,15
1200,2.50014E8,53.19452,-9.600541666666667,5153303.0,51650.0,15
1200,4.1369758E8,25.053436666666666,118.92423833333334,4142989.0,41698.0,15
1200,6.36013069E8,59.906591666666664,30.22192,5398502.0,53850.0,15
1200,5.38070858E8,26.094298333333334,-80.17156833333334,4176998.0,41859.0,15
1200,5.48799E8,-29.745066666666666,31.119,2169311.0,21811.0,15
1200,2.7335944E8,59.927191666666666,30.2336,5398502.0,53850.0,15
1200,3.6765526E8,29.545945,-90.701285,4302892.0,42929.0,15
1200,2.0551969E8,51.10217,4.089651666666667,5081440.0,50944.0,15
1200,3.55153E8,55.87061833333333,17.309823333333334,5250773.0,52397.0,15
1200,3.6752335E8,29.853961666666667,-90.06345,4313699.0,42929.0,15
1200,6.36092021E8,36.19385833333333,14.967353333333334,4541549.0,45554.0,15
1200,4.13801172E8,31.40762,121.559235,4373415.0,43861.0,15
1200,3.10686E8,54.04483,7.472825,5185874.0,52027.0,15
1200,4.1303502E8,30.009095,122.0986,4323020.0,43502.0,15
1200,4.1355071E8,26.790981666666667,119.70492,4204197.0,42059.0,15
1200,4.1337261E8,31.405576666666665,121.50461333333334,4373415.0,43861.0,15
1200,4.1237658E8,39.93151666666667,119.69619166666666,4679396.0,46739.0,15
1200,2.69057259E8,51.32447,4.302755,5088643.0,50944.0,15
1200,2.56755E8,54.74398333333333,-1.1510333333333334,5210988.0,52018.0,15
1200,2.4707501E8,45.22102833333334,12.285255,4869122.0,48792.0,15
1200,2.48343E8,35.82171833333334,14.543291666666667,4530745.0,45194.0,15
1200,4.13335E8,22.887583333333332,116.71086666666666,4063767.0,40616.0,15
1200,6.67919E8,53.965595,6.035876666666667,5182260.0,51666.0,15
1200,4.1352234E8,38.970236666666665,117.76858166666666,4643377.0,46377.0,15
1200,2.39173E8,37.49687333333333,23.459085,4588434.0,45923.0,15
1200,2.35075466E8,53.86360166666667,8.722785,5178687.0,51668.0,15
1200,2.24127E8,28.858175,-13.831096666666667,4278461.0,42646.0,15
1200,2.59688E8,59.611958333333334,5.243075,5387452.0,53825.0,15
1200,2.44870176E8,51.645325,4.38486,5099443.0,50944.0,15
1200,3.74768E8,45.484653333333334,36.74785833333333,4876567.0,48816.0,15
1200,2.56147E8,22.97608333333333,113.5446,4067335.0,40613.0,15
1200,6.00013002E8,32.509388333333334,121.43094666666667,4413014.0,44221.0,15
1200,2.1133868E8,54.30592166666667,13.117556666666667,5196731.0,52033.0,15
