1200,2.0538899E8,51.308195,3.83217,5088638.0,50943.0,15
1200,2.44660413E8,50.937075,6.96644,5074269.0,50586.0,15
1200,2.1143728E8,53.54486166666667,9.957566666666667,5167899.0,51669.0,15
1200,2.11905E8,53.53959,8.168426666666667,5167881.0,51668.0,15
1200,3.6695845E8,30.136791666666667,-93.69191333333333,4324463.0,43286.0,15
1200,5.3800464E8,37.416765,11.038398333333333,4588310.0,45911.0,15
1200,3.06366E8,8.39174,-62.65774833333333,3539973.0,35397.0,15
1200,2.46541E8,50.326838333333335,-4.157821666666667,5052558.0,50575.0,15
1200,2.45529E8,51.81865333333333,4.6999683333333335,5106646.0,50944.0,15
1200,4.77995058E8,22.27276,114.07979333333333,4042140.0,40614.0,15
1200,2.44750008E8,51.678248333333336,4.579836666666667,5099445.0,50944.0,15
1200,2.19335E8,53.95335333333333,6.80385,5182268.0,51666.0,15
1200,4.12525E8,24.39689,118.12863666666667,4117781.0,41338.0,15
1200,2.48437E8,-20.497755,116.73585166666666,2504967.0,25136.0,15
1200,2.44670508E8,52.88698333333333,5.360006666666667,5142653.0,51305.0,15
1200,2.44780077E8,51.823765,4.5579,5106645.0,50944.0,15
1200,2.32003889E8,53.541575,0.10494833333333334,5167801.0,51660.0,15
1200,3.11000369E8,-5.277758333333334,11.557018333333334,3051115.0,30431.0,15
1200,2.44031E8,51.646945,3.92108,5099439.0,50943.0,15
1200,2.282349E8,47.26873333333333,-2.201433333333333,4940977.0,49497.0,15
1200,2.472354E8,45.22441833333333,12.27951,4869122.0,48792.0,15
1200,2.1151588E8,51.66108166666667,7.364751666666667,5099473.0,50947.0,15
1200,3.56939E8,-3.8585166666666666,114.44818333333333,3102544.0,31254.0,15
1200,2.29582E8,22.4577,120.31750666666667,4049403.0,40620.0,15
1200,2.35076847E8,34.67399833333333,135.22222833333333,4488752.0,44955.0,15
1200,2.19017105E8,54.938383333333334,10.706201666666667,5218307.0,52030.0,15
1200,2.0531419E8,50.926655,3.6561866666666667,5074236.0,50583.0,15
1200,2.7345592E8,44.363733333333336,9.0085,4836690.0,48429.0,15
1200,4.1370057E8,24.443466666666666,118.04156666666667,4121380.0,41338.0,15
1200,2.45432E8,54.861695,19.176531666666666,5214791.0,52039.0,15
1200,3.11000253E8,55.85856166666667,12.833428333333334,5250728.0,52392.0,15
1200,2.56516E8,53.983725,14.301258333333333,5182343.0,51674.0,15
1200,2.35068575E8,51.903715,4.362445,5110243.0,50944.0,15
1200,2.1149948E8,53.54236,9.981791666666666,5167899.0,51669.0,15
1200,2.61192627E8,51.826205,7.4252183333333335,5106674.0,50947.0,15
1200,3.67381E8,29.947031666666668,-90.01996166666666,4317299.0,42929.0,15
1200,4.32473E8,5.2845466666666665,-4.012463333333334,3428959.0,34375.0,15
1200,5.63559E8,1.1957483333333334,103.749825,3282437.0,33043.0,15
1200,2.472222E8,39.21071666666667,9.106683333333333,4653091.0,46629.0,15
1200,5.66682E8,1.3081466666666666,103.72634166666667,3289637.0,33043.0,15
1200,5.65865E8,37.86647833333333,23.51854,4602835.0,45923.0,15
1200,6.36011641E8,56.060195,-2.4925616666666666,5257775.0,52737.0,15
1200,2.1124288E8,53.543011666666665,9.982153333333333,5167899.0,51669.0,15
1200,4.13365E8,21.216983333333335,110.42253333333333,4006104.0,40250.0,15
1200,3.11026E8,51.930115,3.595798333333333,5110235.0,50943.0,15
1200,4.1337432E8,31.42248,121.47494666666667,4373414.0,43861.0,15
1200,2.44574E8,51.44414166666667,3.59857,5092235.0,50943.0,15
1200,2.75456E8,52.9508,0.35641666666666666,5146203.0,51300.0,15
1200,2.44740094E8,52.02285333333333,4.673678333333333,5113846.0,51304.0,15
1200,4.1259124E8,26.029166666666665,119.49866666666667,4178994.0,42059.0,15
1200,4.13795331E8,31.68686,121.18597166666666,4380611.0,43861.0,15
1200,3.190022E8,26.087256666666665,-80.184045,4176998.0,41859.0,15
1200,2.44790151E8,51.66654166666667,4.166596666666667,5099441.0,50944.0,15
1200,4.13832224E8,31.9665,120.861,4391408.0,43860.0,15
1200,2.18802E8,54.154383333333335,12.120895,5189521.0,52032.0,15
