1200,2.0560589E8,51.2357,4.419546666666666,5085044.0,50944.0,15
1200,2.44690997E8,52.42695666666667,4.83591,5128248.0,51304.0,15
1200,2.10279E8,35.4908,139.71293166666666,4517597.0,45319.0,15
1200,2.7335962E8,45.4005,36.722115,4876567.0,48816.0,15
1200,3.6696621E8,40.64056333333333,-74.1636,4702658.0,46905.0,15
1200,2.29535E8,51.131285,1.7554133333333333,5081417.0,50941.0,15
1200,2.49444E8,51.465421666666664,0.2546216666666667,5092202.0,50940.0,15
1200,2.46441E8,55.603,12.699833333333334,5243526.0,52392.0,15
1200,3.6710147E8,32.386403333333334,-90.885795,4403691.0,44009.0,15
1200,4.1355601E8,31.67346,121.20453333333333,4380612.0,43861.0,15
1200,5.33180081E8,1.2675166666666666,103.56206666666667,3286035.0,33043.0,15
1200,2.46412E8,60.426788333333334,27.13911,5416471.0,54207.0,15
1200,4.778137E8,38.020295,120.67037,4611006.0,46380.0,15
1200,2.44620676E8,51.2684,4.263458333333333,5085042.0,50944.0,15
1200,2.44780112E8,52.37462333333333,4.885043333333333,5124648.0,51304.0,15
1200,2.44670194E8,51.934795,4.039853333333333,5110240.0,50944.0,15
1200,2.44870325E8,51.35330833333333,3.774325,5088637.0,50943.0,15
1200,3.16011504E8,49.145783333333334,-123.87225,5008161.0,50096.0,15
1200,2.0546649E8,51.46112,3.6831066666666668,5092236.0,50943.0,15
1200,2.6566328E8,57.68194833333333,11.870351666666666,5315518.0,53111.0,15
1200,2.1111379E8,53.868833333333335,7.8678333333333335,5178678.0,51667.0,15
1200,2.11498E8,53.70013333333333,7.7039,5175077.0,51667.0,15
1200,4.1230027E8,38.98229166666667,117.72786833333333,4643377.0,46377.0,15
1200,2.1157268E8,51.281485,4.38405,5085043.0,50944.0,15
1200,2.1151653E8,54.42041833333333,11.19122,5200311.0,52031.0,15
1200,4.1340243E8,29.688245,122.376095,4308623.0,43142.0,15
1200,4.13900329E8,23.07068,113.482675,4070934.0,40973.0,15
1200,2.58073E8,64.86031666666666,11.2299,5574712.0,55631.0,15
1200,2.0534089E8,51.09086833333333,3.6762516666666665,5077836.0,50943.0,15
1200,2.44740414E8,52.11684,5.070285,5117450.0,51305.0,15
1200,2.44700733E8,51.90720666666667,4.481836666666666,5110244.0,50944.0,15
1200,4.31005882E8,35.646071666666664,139.75942666666666,4524797.0,45319.0,15
1200,3.53039E8,40.64796166666667,-74.092615,4702659.0,46905.0,15
1200,2.473233E8,38.216315,15.632856666666667,4617156.0,46275.0,15
1200,3.16023608E8,49.15462333333333,-122.96181166666666,5008170.0,50097.0,15
1200,3.6737749E8,29.568483333333333,-90.72008333333333,4302892.0,42929.0,15
1200,2.579127E8,59.21468,10.911306666666666,5373109.0,53830.0,15
1200,2.11036232E8,53.42667,14.57741,5164345.0,51674.0,15
1200,5.38004923E8,54.036883333333336,4.930678333333334,5185849.0,52024.0,15
1200,2.27909E8,47.728123333333336,-3.362885,4958966.0,49496.0,15
