1200,2.1166847E8,51.883008333333336,4.306173333333334,5106643.0,50944.0,15
1200,4.1241344E8,30.594888333333333,122.088315,4341020.0,43502.0,15
1200,2.44886E8,57.71581666666667,11.077466666666666,5319110.0,53111.0,15
1200,4.1369245E8,24.456676666666667,118.068155,4121380.0,41338.0,15
1200,2.4478046E8,52.618296666666666,5.30927,5135453.0,51305.0,15
1200,2.0545369E8,52.42144,4.77338,5128247.0,51304.0,15
1200,6.36091083E8,35.770685,-121.885405,4525781.0,45058.0,15
1200,2.35099177E8,52.47270833333334,1.7449116666666666,5128217.0,51301.0,15
1200,2.44660418E8,51.939025,4.17118,5110241.0,50944.0,15
1200,3.5351E8,35.508736666666664,139.7574,4521197.0,45319.0,15
1200,3.6688178E8,47.66126833333333,-122.38436,4954176.0,49377.0,15
1200,2.56879E8,1.16668,103.6885,3282436.0,33043.0,15
1200,2.44730029E8,53.528978333333335,10.057975,5167900.0,51670.0,15
1200,2.44700467E8,52.401455,5.2424,5128252.0,51305.0,15
1200,2.19622E8,56.03261166666667,12.617383333333333,5257926.0,52752.0,15
1200,2.46554E8,51.253278333333334,4.2328866666666665,5085042.0,50944.0,15
1200,3.6732792E8,32.386358333333334,-90.88792833333333,4403691.0,44009.0,15
1200,4.1270397E8,24.535386666666668,118.18433666666667,4124981.0,41338.0,15
1200,4.1243005E8,29.890226666666667,121.99413666666666,4315819.0,43141.0,15
1200,2.45804E8,51.30703833333333,2.882515,5088628.0,50942.0,15
1200,2.47006E8,51.349623333333334,4.253706666666667,5088642.0,50944.0,15
1200,2.44586E8,53.17322,5.414638333333333,5153454.0,51665.0,15
1200,5.66473E8,50.841788333333334,-1.3324083333333334,5070586.0,50578.0,15
1200,2.472679E8,45.212965,12.269763333333334,4869122.0,48792.0,15
1200,3.6760227E8,30.230823333333333,-93.25422,4328067.0,43286.0,15
1200,9.99999421E8,59.940295,30.25808333333333,5398502.0,53850.0,15
1200,2.44780182E8,52.334205,4.904561666666667,5124649.0,51304.0,15
1200,2.3667E8,36.53632,-0.754275,4555792.0,45539.0,15
1200,2.1148985E8,52.34142666666666,8.471461666666666,5124684.0,51308.0,15
1200,3.6755758E8,29.705713333333332,-95.04653333333333,4310049.0,42924.0,15
1200,2.1500046E8,35.97426166666666,14.423125,4534344.0,45194.0,15
1200,2.1130138E8,54.008966666666666,8.18875,5185881.0,52028.0,15
1200,3.16007349E8,43.27032333333333,-79.78349333333334,4796202.0,47980.0,15
1200,2.282296E8,43.39416666666666,4.9895,4800649.0,48064.0,15
1200,3.74161E8,30.847905,122.42782666666666,4351824.0,43502.0,15
1200,2.44710257E8,51.88977833333333,4.458655,5106644.0,50944.0,15
1200,2.12308E8,53.45563333333333,4.960683333333333,5164249.0,51664.0,15
1200,2.0532599E8,51.08892,3.66604,5077836.0,50943.0,15
1200,2.24499E8,47.291466666666665,-2.163918333333333,4940978.0,49497.0,15
1200,2.55900127E8,43.689166666666665,10.379331666666667,4811503.0,48070.0,15
1200,4.1348231E8,37.8091,119.54725,4603795.0,46019.0,15
1200,3.6714403E8,29.725041666666666,-95.22764,4310047.0,42924.0,15
1200,5.38005498E8,45.16093166666667,36.54347333333333,4865765.0,48816.0,15
1200,2.49784E8,44.72943333333333,37.800916666666666,4851378.0,48457.0,15
1200,2.45115E8,52.39904,4.891278333333333,5124648.0,51304.0,15
1200,5.38003953E8,51.937266666666666,4.0518,5110240.0,50944.0,15
1200,2.45772E8,57.14283833333333,-2.08368,5297379.0,53097.0,15
1200,2.58506E8,59.779896666666666,5.5017933333333335,5391055.0,53825.0,15
1200,2.71000661E8,36.529851666666666,25.610266666666668,4556056.0,45565.0,15
1200,2.44660763E8,52.24783,6.787165,5121067.0,51306.0,15
1200,2.44700155E8,52.909135,7.312935,5146273.0,51307.0,15
1200,2.19676E8,39.715181666666666,-75.50193,4670244.0,46544.0,15
1200,5.25019095E8,1.1986533333333333,104.010815,3282440.0,33044.0,15
1200,2.44770697E8,51.679613333333336,4.148655,5099441.0,50944.0,15
1200,4.1330441E8,34.56816666666667,120.03966666666666,4485000.0,44940.0,15
1200,2.733735E8,45.46382333333333,36.7755,4876567.0,48816.0,15
1200,4.772149E8,40.61257333333333,-74.05328833333333,4702659.0,46905.0,15
1200,2.35112573E8,39.25678,-76.551285,4652234.0,46543.0,15
1200,3.53999E8,31.010833333333334,121.45266666666667,4359014.0,43861.0,15
1200,3.6692154E8,29.74181,-95.11046166666667,4310048.0,42924.0,15
1200,3.70505E8,55.130028333333335,-1.502885,5225384.0,52378.0,15
1200,4.1250185E8,31.043443333333332,121.47590333333333,4359014.0,43861.0,15
1200,2.50007E8,53.193783333333336,-9.57695,5153304.0,51650.0,15
1200,3.11000419E8,28.154745,-15.410796666666666,4253245.0,42644.0,15
1200,2.44905E8,51.444696666666665,3.582361666666667,5092235.0,50943.0,15
1200,2.720062E8,46.60257166666667,31.023,4919710.0,49171.0,15
1200,4.1332793E8,34.606078333333336,119.56456166666666,4488595.0,44939.0,15
1200,2.0539599E8,50.81011,3.5358733333333334,5070635.0,50583.0,15
1200,2.2706911E8,49.46967166666666,0.53175,5020205.0,50220.0,15
1200,6.36016476E8,1.2689333333333332,103.76924666666666,3286037.0,33043.0,15
1200,3.74334E8,32.87083333333333,35.00716666666667,4422950.0,44135.0,15
1200,3.6732791E8,42.39761166666667,-70.64466166666666,4763893.0,47629.0,15
1200,6.36092008E8,36.13394666666667,-5.406175,4541345.0,45534.0,15
1200,2.44850762E8,52.46632666666667,4.6301033333333335,5128246.0,51304.0,15
1200,5.38005024E8,34.647666666666666,33.015166666666666,4487730.0,44853.0,15
1200,2.44660564E8,51.91563,4.7652833333333335,5110247.0,50944.0,15
1200,2.5580447E8,43.23742333333333,-79.294755,4796207.0,47980.0,15
1200,5.66929E8,29.938193333333334,122.26682166666667,4319422.0,43142.0,15
1200,5.15381E8,29.901353333333333,122.23023833333333,4319422.0,43142.0,15
