1200,4.1230299E8,38.98540833333333,117.72016,4643377.0,46377.0,15
1200,3.16005728E8,49.31092,-123.10681166666667,5015368.0,50096.0,15
1200,4.1355146E8,21.08339,110.53195,3998905.0,40250.0,15
1200,4.1241943E8,30.508705,122.26162,4341022.0,43502.0,15
1200,2.32004583E8,51.44545166666666,0.3743316666666667,5092203.0,50940.0,15
1200,4.778308E8,51.488636666666665,0.79717,5092207.0,50940.0,15
1200,2.41049E8,37.955861666666664,23.60927,4606436.0,45923.0,15
1200,1822875.0,52.38256833333333,4.895881666666667,5124648.0,51304.0,15
1200,2.56562E8,51.30191333333333,3.8394833333333334,5088638.0,50943.0,15
1200,2.44670201E8,52.569453333333335,4.745575,5131847.0,51304.0,15
1200,2.27308E8,46.14935666666667,-1.2239033333333333,4901387.0,49138.0,15
1200,1.9831792E7,51.88029,4.4525483333333336,5106644.0,50944.0,15
1200,3.6713602E8,27.80787,-82.39800166666667,4241776.0,42217.0,15
1200,2.1151707E8,51.894648333333336,4.272203333333334,5106642.0,50944.0,15
1200,2.35003355E8,50.48976,-2.867723333333333,5056171.0,50577.0,15
1200,4.14189E8,29.479245,122.80918,4301428.0,43142.0,15
1200,2.65817E8,57.716566666666665,11.958466666666666,5319119.0,53111.0,15
1200,2.35026866E8,50.701146666666666,0.053941666666666666,5067000.0,50580.0,15
1200,2.112003E8,53.75200666666667,6.57714,5175065.0,51666.0,15
1200,4.1327203E8,39.928945,119.66463833333333,4679396.0,46739.0,15
1200,2.12621E8,51.89405166666667,4.453781666666667,5106644.0,50944.0,15
1200,2.44620396E8,51.28433666666667,4.343785,5085043.0,50944.0,15
1200,3.6749886E8,30.140226666666667,-93.33123833333333,4324466.0,43286.0,15
1200,2.44650883E8,51.279226666666666,4.366961666666667,5085043.0,50944.0,15
1200,2.1120518E8,53.609935,9.575178333333334,5171495.0,51669.0,15
1200,2.115132E8,53.518883333333335,9.967436666666666,5167899.0,51669.0,15
1200,3.76656E8,51.299395,2.96163,5085029.0,50942.0,15
1200,2.44660657E8,51.459945,4.0077,5092240.0,50944.0,15
1200,4.1369651E8,24.470905,118.0611,4121380.0,41338.0,15
1200,2.1542E8,59.91460166666667,30.250761666666666,5398502.0,53850.0,15
1200,2.44710874E8,52.485778333333336,4.809868333333333,5128248.0,51304.0,15
1200,3.19925E8,39.55707,2.6283233333333333,4663826.0,46622.0,15
1200,2.472901E8,45.43208,12.362776666666667,4876323.0,48792.0,15
1200,2.44660401E8,52.407181666666666,4.849221666666667,5128248.0,51304.0,15
1200,2.0539399E8,49.235083333333336,8.389633333333334,5013083.0,50228.0,15
1200,2.39998E8,36.09878333333333,14.652533333333333,4537946.0,45554.0,15
1200,3.6738123E8,41.81536333333333,-71.40038833333334,4745885.0,47268.0,15
1200,4.1350357E8,21.24187,110.41869666666666,4006104.0,40250.0,15
1200,3.56306E8,36.85120833333333,3.176641666666667,4566631.0,45543.0,15
1200,6.67243E8,45.472,36.733,4876567.0,48816.0,15
1200,3.73773E8,31.011316666666666,122.634445,4359026.0,43862.0,15
1200,2.1147029E8,53.24138666666666,8.467535,5157084.0,51668.0,15
1200,3.04824E8,51.879983333333335,4.423466666666667,5106644.0,50944.0,15
1200,2.0541569E8,51.27558333333333,4.2569333333333335,5085042.0,50944.0,15
1200,3.72375E8,46.15230833333333,-1.22998,4901387.0,49138.0,15
1200,2.470613E8,38.18833,15.561835,4613555.0,46275.0,15
1200,2.19018833E8,56.15338666666667,10.216768333333333,5261502.0,52750.0,15
1200,3.16021351E8,49.294776666666664,-123.13285666666667,5011768.0,50096.0,15
1200,3.5536E8,1.3035566666666667,103.754375,3289637.0,33043.0,15
1200,5.38002487E8,30.661566666666666,123.87343333333334,4344638.0,43503.0,15
1200,4.14194E8,31.235061666666667,121.78671166666666,4366217.0,43861.0,15
1200,5.38005431E8,46.94305833333333,32.016441666666665,4930520.0,49172.0,15
1200,4.779863E8,2.34465,101.93615,3325619.0,33401.0,15
1200,6.36015168E8,-28.813475,32.05129,2201720.0,22172.0,15
1200,2.11671E8,53.67531833333334,7.574678333333333,5171475.0,51667.0,15
1200,5.6303552E8,1.26881,103.97312833333334,3286039.0,33043.0,15
1200,2.472555E8,45.226171666666666,12.276156666666667,4869122.0,48792.0,15
1200,2.56638E8,37.735483333333335,-25.632683333333333,4598743.0,45874.0,15
1200,2.470982E8,38.1282,13.36575,4613533.0,46273.0,15
1200,4.1337163E8,31.332013333333332,121.56017833333334,4369815.0,43861.0,15
1200,4.28046E8,53.480855,14.61374,5164346.0,51674.0,15
1200,2.10798E8,10.472836666666666,-61.76164333333333,3615582.0,36118.0,15
1200,3.03195E8,38.968428333333335,-74.958995,4641450.0,46185.0,15
1200,2.7332615E8,68.97360166666667,33.05806333333334,5722530.0,57093.0,15
1200,4.1332855E8,37.65423333333333,120.32082,4596603.0,46020.0,15
1200,3.73485E8,22.686433333333333,113.6621,4056536.0,40613.0,15
1200,2.35094779E8,43.58539666666667,7.128838333333333,4807871.0,48067.0,15
1200,2.732437E8,55.293166666666664,18.51625,5229185.0,52398.0,15
1200,2.47326E8,51.94833333333333,3.7741666666666664,5110237.0,50943.0,15
1200,2.1167315E8,50.69230833333334,7.172253333333333,5063471.0,50587.0,15
1200,2.1170994E8,53.57136833333333,9.6894,5167896.0,51669.0,15
1200,6.36091799E8,1.3433633333333332,103.55200166666667,3289635.0,33043.0,15
1200,5.64167E8,1.1922716666666666,103.75924,3282437.0,33043.0,15
1200,4.1337094E8,38.21231,120.041205,4618200.0,46380.0,15
1200,4.1237278E8,30.605653333333333,122.09724833333334,4344620.0,43502.0,15
1200,3.57526E8,1.3123833333333332,103.6397,3289636.0,33043.0,15
1200,4.1369929E8,37.922045,121.107515,4607411.0,46021.0,15
1200,3.6700657E8,42.37979333333333,-71.04307833333333,4763889.0,47628.0,15
1200,5.14364E8,35.556383333333336,140.03320666666667,4521200.0,45320.0,15
1200,4.1345021E8,29.95853333333333,121.83442333333333,4319418.0,43141.0,15
1200,3.57083E8,28.34765833333333,123.815745,4261838.0,42783.0,15
1200,4.777704E8,-20.08173,118.59123333333334,2519385.0,25138.0,15
1200,3.52894E8,1.8638183333333334,102.46205666666667,3307624.0,33042.0,15
1200,2.53242374E8,51.78422,6.321135,5103063.0,50946.0,15
1200,4.31501743E8,34.11951666666667,135.12013333333334,4470751.0,44955.0,15
1200,2.44620938E8,51.852865,4.655315,5106646.0,50944.0,15
1200,3.72897E8,-26.91965,153.96958333333333,2271339.0,23013.0,15
1200,4.1201106E8,39.928205,119.65420333333333,4679396.0,46739.0,15
1200,2.1213E8,51.79758666666667,3.3280933333333333,5103033.0,50943.0,15
1200,4.31153E8,35.22255,139.7177,4510397.0,45319.0,15
1200,5.25012101E8,1.2396016666666667,103.81827666666666,3286038.0,33043.0,15
1200,2.271436E8,47.34649666666667,-2.515135,4944574.0,49497.0,15
1200,4.770471E8,31.376426666666667,121.57659666666666,4369815.0,43861.0,15
1200,4.12173E8,31.224533333333333,122.47785,4366224.0,43862.0,15
1200,4.1237651E8,31.255216666666666,121.54236,4366215.0,43861.0,15
