1200,3.16013007E8,44.23261333333333,-76.47703166666666,4832235.0,48343.0,15
1200,2.1151837E8,53.53582,10.003798333333334,5167900.0,51670.0,15
1200,2.5730104E8,64.86711833333334,11.254593333333334,5574712.0,55631.0,15
1200,3.62064E8,10.466586666666666,-61.538295,3615584.0,36118.0,15
1200,2.6551381E8,57.71453,11.678731666666666,5319116.0,53111.0,15
1200,2.44670594E8,52.495095,6.059255,5128260.0,51306.0,15
1200,3.67222E8,1.9294033333333334,102.30305666666666,3311223.0,33042.0,15
1200,2.57006099E8,59.422536666666666,10.48736,5380304.0,53830.0,15
1200,2.571447E8,59.17202666666667,5.494373333333334,5369454.0,53825.0,15
1200,2.44780474E8,51.499795,4.053966666666667,5092240.0,50944.0,15
1200,2.69057351E8,52.035183333333336,5.113266666666667,5113851.0,51305.0,15
1200,2.44750031E8,52.382625,4.933513333333333,5124649.0,51304.0,15
1200,5.66687E8,1.290295,103.93554,3286039.0,33043.0,15
1200,2.1153681E8,53.562825,6.74935,5167867.0,51666.0,15
1200,2.0541109E8,51.14234166666667,4.32653,5081443.0,50944.0,15
1200,2.280207E8,51.675828333333335,2.2738816666666666,5099422.0,50942.0,15
1200,3.6730843E8,34.719855,-76.694735,4490233.0,44743.0,15
1200,2.0536589E8,51.241765,4.41007,5085044.0,50944.0,15
1200,3.6695106E8,32.55779,-91.09993333333334,4410889.0,44008.0,15
1200,2.44710457E8,51.916265,4.483008333333333,5110244.0,50944.0,15
1200,3.16001349E8,49.550556666666665,-124.33252333333333,5022556.0,50095.0,15
1200,2.6562763E8,57.57438833333333,11.778026666666667,5311917.0,53111.0,15
1200,2.44710742E8,53.39248166666667,5.86239,5160658.0,51665.0,15
1200,2.19002857E8,55.679165,12.593498333333333,5243525.0,52392.0,15
1200,2.7338433E8,44.69963666666666,37.80242,4847778.0,48457.0,15
1200,3.6735152E8,40.686103333333335,-74.07733,4702659.0,46905.0,15
1200,3.6751301E8,42.249995,-70.95514666666666,4760290.0,47629.0,15
1200,2.44010107E8,52.643148333333336,6.080118333333333,5135460.0,51306.0,15
1200,2.44798E8,53.170765,5.4137,5153454.0,51665.0,15
1200,2.44710478E8,53.17556833333333,5.4044083333333335,5153454.0,51665.0,15
1200,2.1121551E8,53.34164166666667,7.187156666666667,5160671.0,51667.0,15
1200,2.10318E8,55.012773333333335,18.558393333333335,5221985.0,52398.0,15
1200,3.6745392E8,36.837466666666664,-76.29097666666667,4565837.0,45463.0,15
1200,2.76776E8,60.47600333333333,27.08935333333333,5416470.0,54207.0,15
1200,4.12326955E8,37.779801666666664,120.635125,4600206.0,46020.0,15
1200,2.1136528E8,53.71768333333333,6.558333333333334,5175065.0,51666.0,15
1200,3.14257E8,50.04987333333333,-4.446805,5041755.0,50575.0,15
1200,3.70772E8,37.862208333333335,23.532166666666665,4602835.0,45923.0,15
1200,3.6764917E8,29.953376666666667,-90.058885,4317299.0,42929.0,15
1200,4.1332983E8,37.930765,120.72023166666666,4607407.0,46020.0,15
1200,3.73483E8,40.683753333333335,-74.14041166666667,4702658.0,46905.0,15
