1200,3.16009219E8,49.2907,-122.9741,5011770.0,50097.0,15
1200,2.0524639E8,51.813985,4.65736,5106646.0,50944.0,15
1200,2.44730153E8,51.95666166666667,4.113635,5110241.0,50944.0,15
1200,3.6705928E8,40.698415,-74.03986,4702659.0,46905.0,15
1200,2.1130927E8,52.491275,13.48763,5128334.0,51313.0,15
1200,2.44810536E8,52.327545,4.922015,5124649.0,51304.0,15
1200,2.66086E8,58.68876,11.25573,5351512.0,53471.0,15
1200,2.2601158E8,51.08025333333333,3.7350433333333335,5077837.0,50943.0,15
1200,4.774153E8,31.42275,121.50933333333333,4373415.0,43861.0,15
1200,2.1128341E8,53.867313333333335,8.713596666666668,5178687.0,51668.0,15
1200,2.280248E8,47.19193333333333,-1.6309083333333334,4937383.0,49498.0,15
1200,3.06067E8,50.638845,-0.218095,5063397.0,50579.0,15
1200,5.033844E8,-27.40144,153.15656666666666,2253331.0,22653.0,15
1200,3.16005729E8,49.02464833333333,-123.14831666666667,5004568.0,50096.0,15
1200,2.35109621E8,51.917251666666665,4.248183333333333,5110242.0,50944.0,15
1200,4.1330428E8,38.960793333333335,117.72493333333334,4643377.0,46377.0,15
1200,2.053288E8,51.951385,4.128015,5110241.0,50944.0,15
1200,4.776399E8,10.467731666666667,-61.733465,3615582.0,36118.0,15
1200,2.35075935E8,50.67977,-0.3616916666666667,5063396.0,50579.0,15
1200,2.35075591E8,53.74368,-0.26417666666666667,5174997.0,51659.0,15
1200,2.46476E8,51.15522,3.78188,5081437.0,50943.0,15
1200,3.6759724E8,40.62976833333333,-74.072395,4702659.0,46905.0,15
1200,2.1146201E8,53.057786666666665,8.877826666666667,5149888.0,51668.0,15
1200,2.35113651E8,54.37338666666667,7.660913333333333,5196676.0,52027.0,15
1200,2.2708802E8,51.216225,4.390971666666666,5085043.0,50944.0,15
1200,2.580275E8,59.24465166666667,10.470703333333333,5373104.0,53830.0,15
1200,2.66428E8,58.0865,11.803586666666666,5329918.0,53471.0,15
1200,4.1276305E8,38.979438333333334,117.74020166666666,4643377.0,46377.0,15
1200,3.77019E8,51.34108333333333,3.8255133333333333,5088638.0,50943.0,15
1200,2.09671E8,54.536858333333335,18.52893,5203985.0,52038.0,15
1200,5.64034E8,1.2216833333333332,103.70991666666667,3286037.0,33043.0,15
1200,2.44670122E8,51.4445,4.231833333333333,5092242.0,50944.0,15
1200,2.1120932E8,53.77411,7.866936666666667,5175078.0,51667.0,15
1200,4.1337365E8,31.39502,121.65932,4369816.0,43861.0,15
1200,5.38003892E8,29.873666666666665,-89.93793333333333,4313700.0,42930.0,15
1200,2.44700363E8,53.18271,5.420536666666667,5153454.0,51665.0,15
1200,2.1147554E8,49.279963333333335,8.459056666666667,5013084.0,50228.0,15
1200,2.44620901E8,47.59596166666667,7.591091666666666,4951875.0,49507.0,15
1200,3.6736762E8,29.900108333333332,-90.08075833333334,4317299.0,42929.0,15
1200,2.50000918E8,53.26844333333333,-9.046036666666666,5156909.0,51650.0,15
1200,3.6694086E8,29.56148,-90.703845,4302892.0,42929.0,15
1200,3.69970121E8,46.197226666666666,-123.800825,4900161.0,49016.0,15
1200,3.6675636E8,29.92503333333333,-89.94642833333333,4317300.0,42930.0,15
1200,2.44670213E8,51.262773333333335,3.8306466666666665,5085038.0,50943.0,15
1200,2.57108E8,67.19070666666667,14.08597,5657540.0,56714.0,15
1200,2.446909E8,52.73677166666667,5.564423333333333,5139055.0,51305.0,15
1200,4.1247503E8,23.35136,116.673095,4081766.0,40976.0,15
1200,2.472789E8,45.09567,12.593233333333334,4861925.0,48792.0,15
1200,5.64484E8,51.085115,1.4851783333333333,5077814.0,50941.0,15
1200,3.6753172E8,40.740658333333336,-74.01171333333333,4706259.0,46905.0,15
1200,5.6301032E8,1.2604,103.7787,3286037.0,33043.0,15
1200,3.38616E8,46.41316166666667,-124.56057833333334,4910954.0,49015.0,15
1200,3.6710203E8,29.924461666666666,-89.93688833333333,4317300.0,42930.0,15
1200,2.1122275E8,54.176415,12.09709,5189520.0,52032.0,15
1200,4.771673E8,1.2311633333333334,103.96405333333334,3286039.0,33043.0,15
1200,3.6765452E8,29.917331666666666,-90.070525,4317299.0,42929.0,15
1200,2.44730205E8,51.92178666666667,4.498988333333333,5110244.0,50944.0,15
1200,2.44780976E8,51.96016,4.011676666666666,5110240.0,50944.0,15
1200,4.13906533E8,23.076721666666668,113.43809333333333,4070934.0,40973.0,15
1200,6.36012386E8,1.1458333333333333,103.59716666666667,3282435.0,33043.0,15
1200,2.44700724E8,52.37865166666667,4.931798333333333,5124649.0,51304.0,15
1200,4.12550696E8,23.75651166666667,117.49951166666666,4096174.0,40977.0,15
1200,3.04742E8,55.66522666666667,7.736353333333334,5243477.0,52387.0,15
1200,3.04966E8,2.3737766666666666,101.69659166666666,3325616.0,33401.0,15
