1200,2.0529489E8,51.206783333333334,4.599968333333333,5085045.0,50944.0,15
1200,2.44660004E8,51.87951,4.241335,5106642.0,50944.0,15
1200,3.6751304E8,42.38451,-71.054325,4763889.0,47628.0,15
1200,2.58048E8,65.08753833333333,11.738186666666667,5581917.0,55991.0,15
1200,2.49173E8,32.815306666666665,35.030613333333335,4422950.0,44135.0,15
1200,2.6100013E8,54.540955,18.516821666666665,5203985.0,52038.0,15
1200,2.59427E8,67.28383333333333,14.373,5661143.0,56714.0,15
1200,2.44690468E8,51.249201666666664,4.36167,5085043.0,50944.0,15
1200,2.05626E8,51.3117,4.321261666666667,5088643.0,50944.0,15
1200,4.31000859E8,35.50519833333333,139.88098333333335,4521198.0,45319.0,15
1200,2.3200645E8,50.701245,-0.2568,5066997.0,50579.0,15
1200,2.44030722E8,53.409573333333334,6.205891666666667,5164262.0,51666.0,15
1200,6.36011587E8,1.2887366666666666,103.74846833333334,3286037.0,33043.0,15
1200,2.7333493E8,52.447763333333334,4.688785,5128246.0,51304.0,15
1200,2.19000126E8,56.139465,12.456358333333334,5261524.0,52752.0,15
1200,2.18025E8,53.97305,8.490533333333333,5182284.0,51668.0,15
1200,2.585E8,67.26241666666667,14.295065,5661142.0,56714.0,15
1200,2.44750986E8,51.25306166666667,4.368695,5085043.0,50944.0,15
1200,4.1246971E8,23.080835,113.40647,4070934.0,40973.0,15
1200,2.20397E8,29.920585,122.07378333333334,4319420.0,43142.0,15
1200,2.1151418E8,52.43552666666667,13.575498333333334,5128335.0,51313.0,15
1200,1193046.0,1.08752,103.891585,3278838.0,33043.0,15
1200,2.44700024E8,53.17438,5.41351,5153454.0,51665.0,15
1200,3.6697872E8,47.59073166666667,-122.34709166666667,4950576.0,49377.0,15
1200,3.08803E8,54.44061666666666,7.503191666666667,5200275.0,52027.0,15
1200,2.71040948E8,51.89814333333333,4.231423333333334,5106642.0,50944.0,15
1200,3.6751284E8,29.613176666666668,-90.70223,4306492.0,42929.0,15
1200,2.4470066E8,51.886425,4.449541666666667,5106644.0,50944.0,15
1200,2.0549719E8,51.24604,4.383478333333334,5085043.0,50944.0,15
1200,3.74855E8,36.810343333333336,12.901365,4566729.0,45552.0,15
1200,2.6551144E8,57.685696666666665,11.885988333333334,5315518.0,53111.0,15
1200,2.44700577E8,52.377808333333334,4.863363333333333,5124648.0,51304.0,15
1200,3.11000367E8,51.9025,4.469833333333334,5110244.0,50944.0,15
1200,6.012023E8,-33.91903,18.450673333333334,2017984.0,20358.0,15
1200,4.779375E8,22.326968333333333,114.14465333333334,4045741.0,40614.0,15
1200,3.6671081E8,47.79456833333333,-122.49461666666667,4957775.0,49377.0,15
1200,2.35109144E8,53.957746666666665,6.610523333333333,5182266.0,51666.0,15
