1200,3.6691419E8,40.643388333333334,-74.114875,4702658.0,46905.0,15
1200,2.44660474E8,52.402593333333336,4.869971666666666,5128248.0,51304.0,15
1200,4.778559E8,30.036598333333334,122.792765,4323027.0,43502.0,15
1200,2.15392E8,30.199071666666665,123.87827333333334,4326638.0,43503.0,15
1200,2.570557E8,59.42610166666667,10.485938333333333,5380304.0,53830.0,15
1200,2.44286E8,52.485798333333335,4.479861666666666,5128244.0,51304.0,15
1200,4.1330549E8,38.93521166666667,117.80192,4643378.0,46377.0,15
1200,4.14233E8,31.11903,122.27956333333333,4362622.0,43862.0,15
1200,4.1355344E8,29.951725,122.25733666666666,4319422.0,43142.0,15
1200,2.35097139E8,51.71924666666666,1.2107833333333333,5103012.0,50941.0,15
1200,2.66128E8,57.68259,11.64923,5315516.0,53111.0,15
1200,3.08815E8,52.0371,3.8970833333333332,5113838.0,51303.0,15
1200,2.44740404E8,51.32481666666666,3.8241666666666667,5088638.0,50943.0,15
1200,2.19455E8,51.2175,3.8045033333333333,5085038.0,50943.0,15
1200,3.6735524E8,29.775556666666667,-95.07754666666666,4310049.0,42924.0,15
1200,2.2600879E8,48.85849,2.2909983333333335,4998622.0,49862.0,15
1200,4.31003246E8,35.508633333333336,139.75722,4521197.0,45319.0,15
1200,2.4443E8,52.46403333333333,4.562333333333333,5128245.0,51304.0,15
1200,2.18352E8,34.25541333333334,134.96630333333334,4474349.0,44954.0,15
1200,3.6736521E8,30.184253333333334,-93.30985666666666,4324466.0,43286.0,15
1200,3.53949E8,1.0803016666666667,103.89418166666667,3278838.0,33043.0,15
1200,4.1348473E8,24.482458333333334,118.06976166666666,4121380.0,41338.0,15
1200,2.35105625E8,51.42015,3.914785,5092239.0,50943.0,15
1200,2.44730095E8,53.175718333333336,5.412631666666667,5153454.0,51665.0,15
1200,2.112227E8,54.37022666666667,10.156025,5196701.0,52030.0,15
1200,2.44710061E8,52.141288333333335,4.53252,5117445.0,51304.0,15
1200,3.6700014E8,40.642695,-74.07148833333333,4702659.0,46905.0,15
1200,2.1153796E8,51.89841333333333,4.220948333333333,5106642.0,50944.0,15
