1200,2576009.0,58.455983333333336,5.97785,5344259.0,53465.0,15
1200,2.471312E8,43.56131666666667,10.302383333333333,4807903.0,48070.0,15
1200,2.35108381E8,51.02863333333333,2.1699,5077821.0,50942.0,15
1200,2.44710069E8,53.119535,8.74677,5153487.0,51668.0,15
1200,2.4653E8,51.344368333333335,4.283425,5088642.0,50944.0,15
1200,5.38005137E8,51.463993333333335,0.3296733333333333,5092203.0,50940.0,15
1200,3.6750674E8,30.086495,-93.29123833333334,4320867.0,43286.0,15
1200,3.7186E8,51.37208833333333,2.1937983333333335,5088621.0,50942.0,15
1200,4.12852E8,23.078178333333334,113.374735,4070933.0,40973.0,15
1200,2.0542799E8,51.526395,4.005305,5095840.0,50944.0,15
1200,2.4464589E8,51.892556666666664,4.63096,5106646.0,50944.0,15
1200,2.1123327E8,53.53816166666667,9.99412,5167899.0,51669.0,15
1200,3.38206578E8,47.5179,-122.30664,4950576.0,49377.0,15
1200,2.35090273E8,52.709685,5.5777833333333335,5139055.0,51305.0,15
1200,2.58091E8,69.67115,18.97636,5747589.0,57438.0,15
1200,3.19036E8,50.024503333333335,-4.17081,5041758.0,50575.0,15
1200,2.0553189E8,51.109316666666665,3.74394,5081437.0,50943.0,15
1200,2.44690836E8,52.00651833333333,4.69396,5113846.0,51304.0,15
1200,2.44830522E8,52.40862833333333,4.789295,5128247.0,51304.0,15
1200,2.6552262E8,58.628908333333335,16.594348333333333,5351565.0,53476.0,15
1200,2.4429016E8,52.477338333333336,4.94711,5128249.0,51304.0,15
1200,3.6730592E8,37.82185333333334,-122.31119666666666,4601376.0,45777.0,15
1200,2.3094284E8,60.403801666666666,27.012865,5416470.0,54207.0,15
1200,2.10248E8,52.455783333333336,3.8433333333333333,5128238.0,51303.0,15
1200,3.6747877E8,29.770291666666665,-93.34723666666666,4310066.0,42926.0,15
1200,3.6747952E8,25.780225,-80.18060833333334,4166198.0,41499.0,15
1200,2.69057336E8,52.41028333333333,4.795533333333333,5128247.0,51304.0,15
1200,2.44020116E8,51.91215166666667,4.490401666666667,5110244.0,50944.0,15
1200,2.1122691E8,54.638708333333334,10.831111666666667,5207508.0,52030.0,15
1200,2.44700491E8,52.373493333333336,4.91121,5124649.0,51304.0,15
1200,2.44780684E8,52.398828333333334,4.87428,5124648.0,51304.0,15
1200,3.16017162E8,48.85404166666667,-123.49799333333333,4997365.0,49736.0,15
1200,2.19018488E8,55.09401666666667,14.68815,5221946.0,52394.0,15
1200,4.31000424E8,35.6493,139.76033333333334,4524797.0,45319.0,15
1200,2.44650833E8,51.879551666666664,4.445505,5106644.0,50944.0,15
1200,3.5262E8,49.283155,-123.19547666666666,5011768.0,50096.0,15
1200,2.46462E8,51.46057,3.674175,5092236.0,50943.0,15
1200,6.36091099E8,36.36173333333333,15.202706666666666,4548752.0,45555.0,15
1200,2.45175E8,53.863275,8.712981666666666,5178687.0,51668.0,15
1200,2.270169E8,43.42749,4.9002566666666665,4804249.0,48064.0,15
1200,2.44690638E8,51.89854666666667,4.322435,5106643.0,50944.0,15
1200,5.63382E8,31.241033333333334,122.03435,4366220.0,43862.0,15
1200,3.38186134E8,26.05981,-80.12919333333333,4176998.0,41859.0,15
1200,2.35040685E8,55.98651666666667,-3.1765,5254168.0,52376.0,15
1200,3.6663E8,30.217071666666666,-93.2591,4328067.0,43286.0,15
1200,3.70993E8,53.53373,9.904681666666667,5167899.0,51669.0,15
1200,5.3800597E8,44.72432833333333,37.80477,4851378.0,48457.0,15
1200,4.1270121E8,24.518451666666667,118.076635,4124980.0,41338.0,15
1200,3.6711904E8,25.807116666666666,-80.14013333333334,4169798.0,41499.0,15
1200,4.1332817E8,37.467193333333334,122.245785,4589422.0,46022.0,15
1200,2.0538809E8,51.31366,4.31864,5088643.0,50944.0,15
1200,2.471486E8,36.019635,14.918445,4537949.0,45554.0,15
1200,2.35105315E8,54.09146666666667,6.961033333333333,5185869.0,52026.0,15
1200,4.770718E8,53.401855,14.605573333333334,5164346.0,51674.0,15
1200,5.66052E8,1.2413616666666667,103.61751833333334,3286036.0,33043.0,15
1200,2.35103217E8,52.60451166666667,1.7254083333333334,5135417.0,51301.0,15
1200,3.05389E8,57.04989333333333,10.061956666666667,5293900.0,53110.0,15
1200,2.29459E8,46.940913333333334,32.019153333333335,4930520.0,49172.0,15
1200,3.04935E8,39.902275,-75.13405333333333,4677448.0,46544.0,15
1200,2.43691809E8,52.41689,4.8416733333333335,5128248.0,51304.0,15
1200,2.48296E8,1.2916933333333334,104.00345666666666,3286040.0,33044.0,15
1200,3.69077E8,32.705621666666666,-117.186985,4417828.0,43982.0,15
1200,2.2773402E8,52.12393333333333,5.058146666666667,5117450.0,51305.0,15
1200,2.6564432E8,57.72156,11.981626666666667,5319119.0,53111.0,15
1200,3.6691092E8,32.094923333333334,-81.107185,4392988.0,44018.0,15
1200,4.1341417E8,37.672885,120.18441833333333,4596601.0,46020.0,15
1200,5.38070468E8,43.85698333333333,10.240516666666666,4818702.0,48070.0,15
1200,2.44780802E8,53.409686666666666,6.204953333333333,5164262.0,51666.0,15
1200,3.57319E8,28.4872,123.02378333333333,4265430.0,42783.0,15
1200,2.09724E8,51.883561666666665,4.41997,5106644.0,50944.0,15
1200,4.1347103E8,22.138616666666667,113.81749833333333,4038538.0,40613.0,15
1200,4.1202467E8,35.375335,119.543005,4513795.0,45299.0,15
1200,5.64964E8,1.2404083333333333,103.7946,3286037.0,33043.0,15
1200,4.1304478E8,30.612613333333332,122.09829333333333,4344620.0,43502.0,15
1200,2.47552E8,44.26565,8.448383333333334,4833084.0,48428.0,15
1200,6.3601731E8,35.262366666666665,119.83023333333334,4510198.0,45299.0,15
1200,4.1347626E8,22.152023333333332,113.84728166666666,4038538.0,40613.0,15
1200,4.1241966E8,29.994615,122.08136666666667,4319420.0,43142.0,15
1200,2.44690074E8,51.936978333333336,4.82827,5110248.0,50944.0,15
1200,4.1337832E8,31.34155833333333,121.644685,4369816.0,43861.0,15
1200,2.29765E8,18.051275,114.41713666666666,3890944.0,39174.0,15
1200,4.13494E8,31.314123333333335,122.622405,4369826.0,43862.0,15
1200,2.35070707E8,37.062866666666665,12.304383333333334,4573923.0,45912.0,15
1200,5.65309E8,1.1969066666666666,103.748365,3282437.0,33043.0,15
