1200,2.44620471E8,52.09547333333333,5.07796,5113850.0,51305.0,15
1200,5.38005844E8,49.456493333333334,0.17151,5020201.0,50220.0,15
1200,2.44730336E8,52.42833,5.173508333333333,5128251.0,51305.0,15
1200,3.5434E8,51.39664833333333,3.7101216666666668,5088637.0,50943.0,15
1200,2.2402073E8,37.966025,-0.681425,4606193.0,45899.0,15
1200,2.44740922E8,52.59986833333333,5.526058333333333,5131855.0,51305.0,15
1200,2.1143726E8,53.54493333333333,9.956653333333334,5167899.0,51669.0,15
1200,2.44700202E8,51.243315,4.338118333333333,5085043.0,50944.0,15
1200,2.574405E8,63.67097833333333,9.482441666666666,5531494.0,55269.0,15
1200,2.19016663E8,55.473486666666666,8.422778333333333,5236284.0,52388.0,15
1200,2.4467029E8,52.955275,4.78785,5146247.0,51304.0,15
1200,2.05233E8,51.891086666666666,4.303656666666667,5106643.0,50944.0,15
1200,6.36092297E8,54.534265,18.537998333333334,5203985.0,52038.0,15
1200,2.44650919E8,51.900355,4.490945,5110244.0,50944.0,15
1200,2.5718434E8,64.85807,11.226506666666667,5574712.0,55631.0,15
1200,3.6704712E8,45.630356666666664,-122.70615,4882172.0,48657.0,15
1200,5.25015767E8,1.1928833333333333,103.84505,3282438.0,33043.0,15
1200,3.6695545E8,26.367491666666666,-80.061135,4187799.0,41859.0,15
1200,3.69958E8,39.19801666666667,-76.5695,4648634.0,46543.0,15
1200,2.473345E8,45.144645,12.612066666666667,4865526.0,48792.0,15
1200,4.31001272E8,35.44828166666667,139.654335,4517596.0,45319.0,15
1200,3.16005726E8,49.310536666666664,-123.12197,5015368.0,50096.0,15
1200,3.6744637E8,29.854756666666667,-90.06372333333333,4313699.0,42929.0,15
1200,2.44650029E8,52.344073333333334,4.995913333333333,5124649.0,51304.0,15
1200,4.31300462E8,34.68148166666667,135.19966666666667,4488751.0,44955.0,15
1200,2.46778E8,54.53309333333333,18.523646666666668,5203985.0,52038.0,15
1200,2.657373E8,58.935966666666666,11.170366666666666,5362311.0,53471.0,15
1200,2.44710209E8,51.89942166666667,4.49499,5106644.0,50944.0,15
1200,2.0520569E8,51.28202666666667,4.36181,5085043.0,50944.0,15
1200,5.03379E8,-27.401616666666666,153.15565,2253331.0,22653.0,15
1200,2.44700406E8,52.69761666666667,5.2898233333333335,5135452.0,51305.0,15
1200,3.6749335E8,27.942016666666667,-82.44832333333333,4245375.0,42217.0,15
1200,4.31000773E8,35.595415,140.11402166666667,4521201.0,45320.0,15
1200,2.1124735E8,54.10814666666667,12.105103333333334,5189521.0,52032.0,15
1200,3.6693844E8,36.852895,-76.30742,4565836.0,45463.0,15
1200,2.19378E8,55.46424833333333,8.443295,5236284.0,52388.0,15
1200,2.35100744E8,53.652833333333334,0.25516666666666665,5171402.0,51660.0,15
1200,5.38004999E8,31.22558,122.10353166666667,4366221.0,43862.0,15
1200,2.44630034E8,51.89157333333333,4.296178333333334,5106642.0,50944.0,15
1200,2.18361E8,30.50773166666667,122.50863666666666,4341025.0,43502.0,15
1200,4.1300208E8,30.605755,122.09714,4344620.0,43502.0,15
1200,2.66136E8,58.6885,11.255975,5351512.0,53471.0,15
1200,5.0302504E8,-32.06651,115.72418166666667,2087357.0,20815.0,15
1200,2.5731234E8,63.11362333333334,7.732785,5513477.0,55267.0,15
1200,4.1345145E8,29.911863333333333,122.15621333333333,4319421.0,43142.0,15
1200,4.1327085E8,22.917543333333334,113.59832833333333,4067335.0,40613.0,15
1200,2.12289E8,31.106928333333332,122.816405,4362628.0,43862.0,15
1200,3.51482E8,-33.868465,18.324336666666667,2021583.0,20358.0,15
1200,3.190271E8,53.05271166666667,5.399428333333334,5149853.0,51665.0,15
1200,2.46836E8,54.014495,5.994355,5185859.0,52025.0,15
1200,5.66585E8,1.27685,103.75566666666667,3286037.0,33043.0,15
1200,3.6743298E8,47.62812,-122.39253166666667,4954176.0,49377.0,15
1200,2.44113E8,37.88976666666667,23.55003333333333,4602835.0,45923.0,15
1200,2.56998E8,59.97779833333333,26.587071666666667,5398465.0,53846.0,15
1200,3.62184E8,51.83203666666667,4.937208333333333,5106649.0,50944.0,15
