1200,2.6118381E8,53.424566666666664,14.5891,5164345.0,51674.0,15
1200,2.5708654E8,59.16976666666667,10.445223333333333,5369504.0,53830.0,15
1200,2.44660257E8,52.050055,5.107145,5113851.0,51305.0,15
1200,2.3319E8,57.506521666666664,-1.7727683333333333,5311782.0,53098.0,15
1200,2.15795E8,49.47943166666666,0.18378,5020201.0,50220.0,15
1200,4.31602174E8,35.491591666666665,139.933975,4517599.0,45319.0,15
1200,2.05646E8,51.23364333333333,2.9333133333333334,5085029.0,50942.0,15
1200,2.0544889E8,51.268,4.33638,5085043.0,50944.0,15
1200,2.44700191E8,53.18348,5.42463,5153454.0,51665.0,15
1200,5.53111757E8,-9.427985,147.01637833333334,2901270.0,29127.0,15
1200,2.35085775E8,53.62886833333334,-0.19140166666666666,5171398.0,51659.0,15
1200,2.470543E8,38.207566666666665,15.601416666666667,4617156.0,46275.0,15
1200,2.35000301E8,55.984156666666664,-4.756055,5254152.0,52375.0,15
1200,2.7335348E8,44.0971,39.05995,4826190.0,48459.0,15
1200,3.6708288E8,29.71160666666667,-94.93335166666667,4310050.0,42925.0,15
1200,2.281797E8,49.45632833333333,0.169455,5020201.0,50220.0,15
1200,2.4473053E8,52.02605666666667,5.114053333333334,5113851.0,51305.0,15
1200,2.44850442E8,51.44876166666667,3.7127316666666665,5092237.0,50943.0,15
1200,2.44660048E8,51.25902833333333,4.363293333333333,5085043.0,50944.0,15
1200,2.59592E8,59.33956333333333,5.864615,5376658.0,53825.0,15
1200,2.44660506E8,51.092438333333334,3.6430866666666666,5077836.0,50943.0,15
1200,2.582695E8,59.34400333333333,10.482008333333333,5376704.0,53830.0,15
1200,2.36445E8,56.09186166666667,18.464068333333334,5257984.0,52758.0,15
1200,2.11131E8,53.62466,7.161275,5171471.0,51667.0,15
1200,2.55805865E8,28.36913,123.33990833333333,4261833.0,42783.0,15
1200,3.54265E8,31.408055,32.339845,4372523.0,43772.0,15
1200,2.45015E8,58.08288666666667,6.800515,5329868.0,53466.0,15
1200,2.1151139E8,51.33878333333333,4.275136666666667,5088642.0,50944.0,15
1200,5.64742E8,1.227845,103.77841166666667,3286037.0,33043.0,15
1200,3.6715294E8,33.460906666666666,-117.70281666666666,4443022.0,44342.0,15
1200,2.44670346E8,52.585926666666666,6.093535,5131860.0,51306.0,15
1200,6.36090704E8,19.418715,-96.07737666666667,3939239.0,39323.0,15
1200,3.6700337E8,29.59729,-90.65641333333333,4302893.0,42929.0,15
1200,3.190093E8,26.098233333333333,-80.16316666666667,4176998.0,41859.0,15
1200,2.44670757E8,53.35952833333333,5.217433333333333,5160652.0,51665.0,15
1200,4.1346533E8,22.308611666666668,114.122305,4045741.0,40614.0,15
1200,2.1152391E8,53.837295,8.804345,5178688.0,51668.0,15
1200,3.16001701E8,43.30274166666667,-79.76141,4799802.0,47980.0,15
1200,2.44660096E8,50.98356,3.715885,5074237.0,50583.0,15
1200,4.1327029E8,26.79202,119.70297333333333,4204197.0,42059.0,15
1200,3.66999307E8,39.526693333333334,-75.809165,4663041.0,46544.0,15
1200,2.48422E8,35.84433166666667,14.64487,4530746.0,45194.0,15
1200,6.36015263E8,54.025333333333336,7.654333333333334,5185876.0,52027.0,15
1200,2.44710015E8,51.962311666666665,4.029918333333334,5110240.0,50944.0,15
1200,2.6100023E8,54.39167,18.670225,5196786.0,52038.0,15
1200,4.13794287E8,30.98015,121.33741333333333,4355413.0,43501.0,15
1200,3.6754525E8,26.098681666666668,-80.16207333333334,4176998.0,41859.0,15
1200,3.05734E8,51.949801666666666,4.065568333333333,5110240.0,50944.0,15
1200,2.39786E8,37.95269666666667,23.606595,4606436.0,45923.0,15
1200,6.36091196E8,51.95133333333333,4.145833333333333,5110241.0,50944.0,15
1200,4.13618E8,38.975381666666664,117.98875833333334,4643379.0,46377.0,15
1200,2.3500649E8,43.45964,5.142846666666666,4804251.0,48065.0,15
1200,4.1220762E8,37.593088333333334,121.41355333333334,4593014.0,46021.0,15
1200,2.0534119E8,50.99315,3.833835,5074238.0,50583.0,15
1200,2.46803E8,52.467243333333336,4.666101666666667,5128246.0,51304.0,15
1200,3.56726E8,54.057383333333334,7.48535,5185874.0,52027.0,15
1200,4.40341E8,35.361525,139.88802,4513998.0,45319.0,15
1200,2.19009041E8,55.473533333333336,8.423116666666667,5236284.0,52388.0,15
1200,2.2724796E8,43.2807,5.311846666666667,4797053.0,48065.0,15
1200,5.38002659E8,-37.65963166666667,176.18105666666668,1886361.0,19076.0,15
1200,2.36273E8,30.21227,-93.25728,4328067.0,43286.0,15
1200,4.1348175E8,23.096095,113.42497333333333,4070934.0,40973.0,15
1200,4.12769E8,22.696708333333333,120.11491833333334,4056601.0,40620.0,15
1200,4.31004027E8,35.448791666666665,139.66326833333332,4517596.0,45319.0,15
