1200,4.14229E8,30.286731666666668,122.06121833333333,4330220.0,43502.0,15
1200,2.1154345E8,54.37124166666667,12.728381666666667,5196727.0,52032.0,15
1200,2.44770514E8,52.466565,4.609035,5128246.0,51304.0,15
1200,2.56815E8,41.18581666666667,2.533716666666667,4721425.0,47342.0,15
1200,2.20124E8,51.90546666666667,4.431918333333333,5110244.0,50944.0,15
1200,4.13813E8,23.047938333333335,113.351425,4070933.0,40973.0,15
1200,4.13761431E8,31.23478666666667,121.48884,4366214.0,43861.0,15
1200,4.1330314E8,38.956515,117.74694833333334,4643377.0,46377.0,15
1200,6.76151E8,44.73349666666667,37.79216666666667,4851377.0,48457.0,15
1200,5.76015E8,54.04244,7.113841666666667,5185871.0,52027.0,15
1200,3.54121E8,-31.92753,32.46521333333333,2090124.0,21092.0,15
1200,2.3179E8,51.25816833333333,4.409901666666666,5085044.0,50944.0,15
1200,4.14742E8,-36.31243833333333,30.96528,1931709.0,19290.0,15
1200,2.05694E8,51.90597,4.4304266666666665,5110244.0,50944.0,15
1200,2.5183334E8,64.169795,-51.714495,5548882.0,55568.0,15
1200,5.72846E8,1.0845033333333334,103.89244333333333,3278838.0,33043.0,15
1200,4.772296E8,50.88446666666667,-1.3930016666666667,5070586.0,50578.0,15
1200,4.1350671E8,21.298251666666665,110.4164,4006104.0,40250.0,15
1200,2.4499E8,50.708445,0.3979066666666667,5067003.0,50580.0,15
1200,2.44700719E8,52.58856333333333,6.089853333333333,5131860.0,51306.0,15
1200,3.05717E8,53.504333333333335,8.585118333333334,5167885.0,51668.0,15
1200,2.49139E8,47.5616,-52.64078833333333,4951273.0,49447.0,15
1200,3.53738E8,30.203133333333334,126.07741666666666,4330260.0,43506.0,15
1200,2.14181207E8,44.57275,38.02958666666667,4844180.0,48458.0,15
1200,3.6711481E8,33.74844,-118.11491,4453818.0,44341.0,15
1200,3.6752453E8,26.0864,-80.18553333333334,4176998.0,41859.0,15
1200,4.1242751E8,35.370333333333335,119.54983333333334,4513795.0,45299.0,15
1200,2.45861E8,53.31458333333333,0.7936833333333333,5160607.0,51660.0,15
1200,4.1359132E8,24.509955,118.06723333333333,4124980.0,41338.0,15
1200,3.67004E8,39.73670833333333,-75.536635,4670244.0,46544.0,15
1200,2.5590127E8,43.8595,10.241,4818702.0,48070.0,15
1200,3.6716598E8,39.86503833333333,-75.21519166666667,4673847.0,46544.0,15
1200,4.773471E8,49.30717333333333,-123.18943833333333,5015368.0,50096.0,15
1200,2.19261E8,51.508651666666665,-2.7055166666666666,5095772.0,50937.0,15
1200,2.19365E8,28.086,-15.4035,4249645.0,42644.0,15
1200,4.778355E8,21.292863333333333,110.41646,4006104.0,40250.0,15
1200,2.0545179E8,50.90887,6.978878333333333,5074269.0,50586.0,15
1200,2.44700807E8,51.5121,4.169081666666667,5095841.0,50944.0,15
1200,4.12533E8,51.93848166666667,4.0580066666666665,5110240.0,50944.0,15
1200,4.771822E8,22.434581666666666,120.314005,4049403.0,40620.0,15
1200,3.6743684E8,26.164958333333335,-80.10299333333333,4180598.0,41859.0,15
1200,2.55805601E8,28.969443333333334,-13.529528333333333,4282064.0,42646.0,15
1200,5.66318E8,22.455586666666665,120.33335166666667,4049403.0,40620.0,15
1200,2.44660781E8,51.802278333333334,4.291813333333334,5106642.0,50944.0,15
1200,4.1220569E8,31.509168333333335,121.384245,4377013.0,43861.0,15
1200,3.6749891E8,29.586096666666666,-90.59751666666666,4302894.0,42929.0,15
1200,4.1238034E8,30.98122,122.31638666666667,4355423.0,43502.0,15
1200,4.13900332E8,23.042501666666666,113.50903333333333,4070935.0,40973.0,15
1200,2.58349E8,69.64617833333334,18.95653666666667,5747589.0,57438.0,15
1200,2.49812E8,36.131616666666666,-5.36855,4541346.0,45534.0,15
1200,2.4463025E8,51.87936833333333,4.4399983333333335,5106644.0,50944.0,15
1200,2.44660262E8,52.570915,5.875436666666666,5131858.0,51305.0,15
1200,2.29007E8,1.2703333333333333,104.14866666666667,3286041.0,33044.0,15
1200,3.6685022E8,30.037445,-93.79997333333333,4320862.0,43286.0,15
1200,3.110164E8,5.298633333333333,-4.0279316666666665,3428959.0,34375.0,15
1200,5.65109E8,1.0669366666666666,103.89969,3278838.0,33043.0,15
1200,2.11623E8,53.70007666666667,7.703331666666666,5175077.0,51667.0,15
1200,4.1332708E8,35.32507,119.51113333333333,4513795.0,45299.0,15
1200,5.65026E8,59.95302,29.845475,5398498.0,53849.0,15
1200,4.1345293E8,29.94362,122.26626333333333,4319422.0,43142.0,15
1200,2.10953E8,54.688678333333336,20.21195,5207602.0,52040.0,15
1200,4.1247316E8,22.56935,114.250895,4052942.0,40614.0,15
1200,3.75541E8,31.370153333333334,121.68498666666666,4369816.0,43861.0,15
1200,2.44700239E8,51.65985,4.366825,5099443.0,50944.0,15
1200,5.64254E8,33.955618333333334,128.342055,4463483.0,44588.0,15
1200,2.15277E8,37.50241666666667,123.38556666666666,4593033.0,46023.0,15
1200,4.778927E8,31.209333333333333,122.71953333333333,4366227.0,43862.0,15
1200,3.6751673E8,45.61243,-122.64555166666666,4882173.0,48657.0,15
1200,4.1345211E8,31.37396,121.58339666666667,4369815.0,43861.0,15
1200,2.32883E8,35.883098333333336,14.503346666666667,4530745.0,45194.0,15
1200,6.05086012E8,50.610976666666666,0.476015,5063404.0,50580.0,15
