1200,2.44780649E8,52.368343333333335,4.89295,5124648.0,51304.0,15
1200,5.38080097E8,39.45126166666667,2.5680783333333332,4660225.0,46622.0,15
1200,3.6733902E8,29.598378333333333,-90.665085,4302893.0,42929.0,15
1200,4.13761493E8,31.33716,121.54745,4369815.0,43861.0,15
1200,4.775479E8,32.12684,-81.13569,4396588.0,44018.0,15
1200,3.09933E8,32.193845,-117.46929,4396225.0,43982.0,15
1200,2.44700811E8,53.188525,5.429923333333333,5153454.0,51665.0,15
1200,2.57858E8,59.13889,6.030068333333333,5369460.0,53826.0,15
1200,3.04088E8,50.386093333333335,-5.9284083333333335,5052540.0,50574.0,15
1200,2.44630748E8,51.25895166666667,4.3809466666666665,5085043.0,50944.0,15
1200,5.25015923E8,1.1521,103.9126,3282439.0,33043.0,15
1200,2.44670127E8,52.56869,5.89785,5131858.0,51305.0,15
1200,3.6748825E8,47.65741333333333,-122.37055166666667,4954176.0,49377.0,15
1200,2.46017E8,53.24218666666667,5.179633333333333,5157051.0,51665.0,15
1200,2.44700127E8,51.883195,4.452195,5106644.0,50944.0,15
1200,3.6709058E8,38.940245,-75.31774833333333,4641446.0,46184.0,15
1200,4.31301565E8,34.585856666666665,135.45342666666667,4485154.0,44955.0,15
1200,2.471559E8,38.19632,15.563468333333333,4613555.0,46275.0,15
1200,4.31005338E8,35.425745,139.79455333333334,4517597.0,45319.0,15
1200,5.65407E8,1.2207333333333332,103.91645166666666,3286039.0,33043.0,15
1200,2.0538839E8,51.24264333333333,4.400823333333333,5085044.0,50944.0,15
1200,6.36013897E8,37.78619333333334,23.629441666666665,4599236.0,45923.0,15
1200,2.1134223E8,54.66144,9.935063333333334,5207499.0,52029.0,15
1200,2.0553129E8,52.428205,4.758605,5128247.0,51304.0,15
1200,5.66108E8,1.2756683333333334,103.75481166666667,3286037.0,33043.0,15
1200,5.64434E8,1.25779,103.872305,3286038.0,33043.0,15
1200,2.1121689E8,53.85658166666666,8.719501666666666,5178687.0,51668.0,15
1200,3.05219E8,49.71516666666667,-3.1453333333333333,5030968.0,50216.0,15
1200,3.16019447E8,49.87820833333333,-124.86801,5033351.0,50095.0,15
1200,2.6554721E8,57.64373,11.858218333333333,5315518.0,53111.0,15
1200,6.3601552E8,52.145966666666666,3.752,5117437.0,51303.0,15
1200,2.44620855E8,51.444203333333334,3.5927516666666666,5092235.0,50943.0,15
1200,2.19884E8,52.521695,3.907923333333333,5131839.0,51303.0,15
1200,2.280728E8,47.272978333333334,-2.200886666666667,4940977.0,49497.0,15
1200,2.44650945E8,51.96924833333333,6.2678183333333335,5110262.0,50946.0,15
1200,2.18556E8,53.8666,8.7074,5178687.0,51668.0,15
1200,3.19316E8,42.43466333333333,18.688196666666666,4768386.0,47718.0,15
1200,2.0537319E8,51.091745,4.351365,5077843.0,50944.0,15
1200,4.1347222E8,21.17826,110.42360666666667,4002504.0,40250.0,15
1200,5.38004392E8,51.88534833333333,4.4382616666666665,5106644.0,50944.0,15
1200,5.38005782E8,30.22372,-93.27778833333333,4328067.0,43286.0,15
1200,2.473025E8,-3.6902483333333334,114.45049,3109744.0,31254.0,15
1200,4.776943E8,39.16880166666667,9.091365,4649490.0,46629.0,15
1200,2.4474073E8,51.943995,4.033105,5110240.0,50944.0,15
1200,2.44294E8,51.442083333333336,3.5944833333333333,5092235.0,50943.0,15
1200,3.6770748E8,40.66887833333333,-74.04002666666666,4702659.0,46905.0,15
1200,3.6700872E8,33.72296333333333,-118.21463833333334,4453817.0,44341.0,15
1200,3.6698896E8,33.767075,-118.22045166666666,4453817.0,44341.0,15
1200,2.69057517E8,47.56697,7.583836666666667,4951875.0,49507.0,15
1200,4.1337703E8,31.103856666666665,122.45089666666667,4362624.0,43862.0,15
1200,4.775481E8,31.63667166666667,121.23174166666666,4380612.0,43861.0,15
1200,4.1359229E8,23.069536666666668,113.483805,4070934.0,40973.0,15
1200,5.6302262E8,1.24546,103.62737666666666,3286036.0,33043.0,15
1200,3.1966E8,44.40865,8.920816666666667,4840289.0,48428.0,15
1200,2.58083E8,64.87473666666666,11.266961666666667,5574712.0,55631.0,15
1200,5.64731E8,59.896033333333335,30.226333333333333,5394902.0,53850.0,15
1200,2.12643E8,29.932583333333334,-89.993385,4317300.0,42930.0,15
1200,2.12136E8,53.33750666666667,8.492773333333334,5160684.0,51668.0,15
1200,2.24143E8,-5.230361666666667,11.304706666666666,3051113.0,30431.0,15
1200,2.36124E8,54.17138333333333,14.109083333333333,5189541.0,52034.0,15
1200,3.1600877E8,51.187468333333335,-127.83204666666667,5080121.0,50812.0,15
1200,2.20428E8,64.17101666666667,-51.71943,5548882.0,55568.0,15
1200,4.31100332E8,35.36823,139.86205166666667,4513998.0,45319.0,15
1200,3.57867E8,56.07856,-2.50962,5257774.0,52737.0,15
1200,2.734177E8,55.22683333333333,20.522116666666665,5229205.0,52400.0,15
1200,2.1111852E8,53.897353333333335,9.15626,5178691.0,51669.0,15
1200,3.77455E8,53.437171666666664,14.580171666666667,5164345.0,51674.0,15
1200,3.08653E8,35.372805,139.89176,4513998.0,45319.0,15
1200,2.35003653E8,54.30512,-5.211538333333333,5196547.0,52014.0,15
1200,3.6759089E8,32.099151666666664,-81.10915666666666,4392988.0,44018.0,15
1200,2.40266E8,53.58015,8.533483333333333,5167885.0,51668.0,15
1200,5.66011E8,1.1944833333333333,103.74971666666667,3282437.0,33043.0,15
1200,4.1337532E8,31.342128333333335,121.645255,4369816.0,43861.0,15
1200,2.44740662E8,51.814785,4.76655,5106647.0,50944.0,15
1200,2.44750454E8,51.788505,4.635506666666667,5103046.0,50944.0,15
1200,5.64924E8,1.0683916666666666,103.9034,3278839.0,33043.0,15
1200,5.67384E8,1.2993883333333334,103.72183833333334,3286037.0,33043.0,15
1200,3.04164E8,31.091421666666665,122.61396166666667,4359026.0,43862.0,15
1200,2.5981E8,52.46311166666667,4.107038333333334,5128241.0,51304.0,15
1200,3.6677303E8,48.507223333333336,-122.676875,4986573.0,49737.0,15
