1200,2.46104E8,52.93476166666667,5.036218333333333,5146250.0,51305.0,15
1200,2.44690414E8,52.40729833333334,4.873991666666667,5128248.0,51304.0,15
1200,3.6766136E8,29.91453,-89.972825,4317300.0,42930.0,15
1200,2.1151733E8,53.10460166666667,8.747238333333334,5153487.0,51668.0,15
1200,2.6101517E8,55.092983333333336,18.845016666666666,5221988.0,52398.0,15
1200,4.40059E8,35.280561666666664,139.75978166666667,4510397.0,45319.0,15
1200,2.35091146E8,51.456543333333336,0.277395,5092202.0,50940.0,15
1200,2.58276E8,38.013373333333334,23.564445,4610035.0,46283.0,15
1200,3.16018483E8,49.753695,-124.01060166666667,5029759.0,50095.0,15
1200,2.44740763E8,52.41070833333333,4.85745,5128248.0,51304.0,15
1200,2.35078989E8,43.589,7.129833333333333,4807871.0,48067.0,15
1200,2.44958E8,17.146,-61.913333333333334,3856780.0,38638.0,15
1200,4.1369909E8,24.422491666666666,118.05408166666666,4121380.0,41338.0,15
1200,2.0536399E8,51.43584333333333,3.99482,5092239.0,50943.0,15
1200,2.1126553E8,53.53966666666667,9.917833333333334,5167899.0,51669.0,15
1200,2.44670137E8,52.696495,5.2881583333333335,5135452.0,51305.0,15
1200,2.0538499E8,51.05838,4.189465,5077841.0,50944.0,15
1200,3.6771859E8,29.884681666666665,-90.07429,4313699.0,42929.0,15
1200,2.4714297E8,36.862095,14.158126666666666,4566741.0,45554.0,15
1200,2.0552899E8,51.912326666666665,4.41871,5110244.0,50944.0,15
1200,2.44700982E8,51.505498333333335,3.6420666666666666,5095836.0,50943.0,15
1200,2.44660429E8,51.82498833333333,4.670115,5106646.0,50944.0,15
1200,3.04070935E8,51.35723333333333,2.8740666666666668,5088628.0,50942.0,15
1200,2.282848E8,49.475291666666664,0.132925,5020201.0,50220.0,15
1200,2.49526E8,51.96288333333333,4.08435,5110240.0,50944.0,15
1200,2.58401E8,55.13299333333333,-1.5121733333333334,5225384.0,52378.0,15
