1200,2.15268E8,51.45831333333334,0.3497983333333333,5092203.0,50940.0,15
1200,2.35083344E8,52.611666666666665,4.409,5135444.0,51304.0,15
1200,2.05177E8,51.26264833333333,4.292115,5085042.0,50944.0,15
1200,2.45873E8,53.17528333333333,5.439023333333333,5153454.0,51665.0,15
1200,2.10621E8,53.87628333333333,8.705883333333333,5178687.0,51668.0,15
1200,3.0401096E8,38.4332,13.286333333333333,4624332.0,46273.0,15
1200,2.44571E8,52.423788333333334,4.79295,5128247.0,51304.0,15
1200,3.12246E8,35.469613333333335,139.80097833333335,4517598.0,45319.0,15
1200,4.13901351E8,22.307528333333334,114.12257166666667,4045741.0,40614.0,15
1200,3.6737001E8,37.80116833333334,-122.39645,4601376.0,45777.0,15
1200,2.0525749E8,51.100811666666665,3.6962016666666666,5081436.0,50943.0,15
1200,5.38006288E8,51.229306666666666,2.1129066666666665,5085021.0,50942.0,15
1200,2.57975E8,54.02536833333333,11.380631666666666,5185913.0,52031.0,15
1200,3.12247E8,51.90530833333333,4.431141666666667,5110244.0,50944.0,15
1200,2.44010774E8,52.410735,4.79185,5128247.0,51304.0,15
1200,2.45738E8,53.33141666666667,6.93215,5160669.0,51666.0,15
1200,2.45257E8,51.93279666666667,4.218946666666667,5110242.0,50944.0,15
1200,2.46208E8,51.962666666666664,4.036313333333333,5110240.0,50944.0,15
1200,2.44690399E8,52.93597666666667,5.037086666666666,5146250.0,51305.0,15
1200,2.35103844E8,55.03811666666667,7.748308333333333,5221877.0,52387.0,15
1200,2.59859E8,59.06803,5.559061666666667,5365855.0,53825.0,15
1200,2.20482E8,57.715625,11.957615,5319119.0,53111.0,15
1200,3.16001795E8,43.214435,-79.20965833333334,4796207.0,47980.0,15
1200,6.36092135E8,1.2714833333333333,104.0942,3286040.0,33044.0,15
1200,2.57916E8,-3.6917216666666666,114.41895666666667,3109744.0,31254.0,15
1200,2.44100376E8,51.71093,4.820235,5103048.0,50944.0,15
1200,3.57833E8,38.94192666666667,117.77017833333333,4643377.0,46377.0,15
1200,2.44750425E8,51.49868,4.054368333333334,5092240.0,50944.0,15
1200,5.65102E8,1.2227266666666667,103.810965,3286038.0,33043.0,15
1200,2.280186E8,50.96896666666667,1.8562,5074218.0,50581.0,15
1200,2.5708434E8,66.49523166666667,12.083551666666667,5632320.0,56352.0,15
1200,2.44700533E8,51.886961666666664,4.307823333333333,5106643.0,50944.0,15
1200,4.1332015E8,37.923625,120.72326333333334,4607407.0,46020.0,15
1200,2.112647E8,51.905833333333334,4.377833333333333,5110243.0,50944.0,15
1200,2.44770063E8,51.819356666666664,4.702018333333333,5106647.0,50944.0,15
1200,2.57914E8,59.496228333333335,4.93289,5380249.0,53824.0,15
1200,2.1151152E8,51.89159,4.271145,5106642.0,50944.0,15
1200,2.44740642E8,51.898381666666666,4.22081,5106642.0,50944.0,15
1200,4.1347966E8,22.287943333333335,114.23397333333334,4042142.0,40614.0,15
1200,2.12957E8,40.45718333333333,-73.83023333333334,4695461.0,46906.0,15
1200,2.1157684E8,53.474425,10.028055,5164300.0,51670.0,15
1200,2.4730652E8,36.94641333333333,14.091965,4570340.0,45554.0,15
1200,2.44750412E8,52.471065,4.666253333333334,5128246.0,51304.0,15
