1200,3.6736634E8,29.936235,-89.9961,4317300.0,42930.0,15
1200,2.48075E8,51.995715,4.025658333333333,5110240.0,50944.0,15
1200,2.44670237E8,51.24045,4.4173,5085044.0,50944.0,15
1200,2.44660566E8,51.82201,4.69583,5106646.0,50944.0,15
1200,2.7345895E8,59.8762,30.221216666666667,5394902.0,53850.0,15
1200,3.6701264E8,39.719065,-75.5225,4670244.0,46544.0,15
1200,2.44650747E8,52.400705,4.777905,5128247.0,51304.0,15
1200,4.1270415E8,24.41128,118.04866333333334,4121380.0,41338.0,15
1200,3.6736848E8,32.11672333333333,-81.128845,4396588.0,44018.0,15
1200,3.6701324E8,29.948346666666666,-90.05605333333334,4317299.0,42929.0,15
1200,2.35111195E8,51.90243,1.9877483333333332,5110219.0,50941.0,15
1200,3.6770495E8,29.867333333333335,-89.92478333333334,4313700.0,42930.0,15
1200,4.14118E8,38.96987166666667,117.77233666666666,4643377.0,46377.0,15
1200,3.6751317E8,46.09052333333333,-122.932335,4896570.0,49017.0,15
1200,2.56389E8,50.4775,-0.13133333333333333,5056198.0,50579.0,15
1200,2.4463011E8,52.17142166666667,4.515746666666667,5117445.0,51304.0,15
1200,2.66349E8,58.35922333333333,11.232261666666666,5340712.0,53471.0,15
1200,3.56324E8,1.2323333333333333,103.97,3286039.0,33043.0,15
1200,2.1120257E8,53.899303333333336,9.149308333333334,5178691.0,51669.0,15
1200,2.4706878E8,43.798815,9.985098333333333,4815099.0,48069.0,15
1200,6.36016295E8,1.043735,103.645875,3278836.0,33043.0,15
1200,2.44700684E8,51.257311666666666,3.84038,5085038.0,50943.0,15
1200,2.44630389E8,52.367623333333334,6.619933333333333,5124666.0,51306.0,15
1200,2.32002939E8,50.80675,-1.1039766666666666,5070588.0,50578.0,15
1200,3.53654E8,35.40724,139.71887333333333,4517597.0,45319.0,15
1200,3.38224E8,47.60118166666667,-122.33858166666667,4954176.0,49377.0,15
1200,4.31003616E8,35.545498333333335,140.00766833333333,4521200.0,45320.0,15
1200,2.6100487E8,54.984568333333335,18.867331666666665,5218388.0,52038.0,15
1200,2.44660303E8,51.890725,4.429451666666667,5106644.0,50944.0,15
1200,2.447807E8,51.89745833333333,4.46097,5106644.0,50944.0,15
1200,5.38090485E8,36.33246333333334,13.765455,4548737.0,45553.0,15
1200,2.1151523E8,53.514045,9.947428333333333,5167899.0,51669.0,15
1200,4.31501871E8,34.572293333333334,135.28298666666666,4485152.0,44955.0,15
1200,3.5118E8,36.860883333333334,1.3825166666666666,4566613.0,45541.0,15
1200,2.1130715E8,54.14501333333333,12.102661666666666,5189521.0,52032.0,15
1200,2.7337563E8,45.2736,36.41663166666667,4869364.0,48816.0,15
1200,3.6764932E8,47.620756666666665,-122.51360166666667,4954174.0,49377.0,15
1200,2.44750359E8,51.991445,5.097441666666667,5110250.0,50945.0,15
1200,3.16001255E8,49.00644666666667,-123.13262666666667,5004568.0,50096.0,15
1200,2.58232E8,59.22086,6.12043,5373061.0,53826.0,15
1200,2.44060875E8,51.908335,4.452131666666666,5110244.0,50944.0,15
1200,2.29931E8,37.93092333333333,23.680856666666667,4606436.0,45923.0,15
1200,4.1237306E8,31.65996,121.233,4380612.0,43861.0,15
1200,3.70832E8,31.58991,121.45833166666667,4377014.0,43861.0,15
1200,2.0977E8,55.72012,20.848563333333335,5247208.0,52400.0,15
1200,2.1144311E8,51.267785,4.336638333333333,5085043.0,50944.0,15
1200,2.44090082E8,51.70045666666667,4.866915,5103048.0,50944.0,15
1200,2.35083747E8,52.398408333333336,4.178855,5124641.0,51304.0,15
1200,2.0548919E8,50.97526666666667,3.7046433333333333,5074237.0,50583.0,15
1200,2.49502E8,50.945616666666666,1.2156666666666667,5074212.0,50581.0,15
1200,2.6554724E8,57.66149166666667,11.84201,5315518.0,53111.0,15
1200,2.09855E8,54.07617666666667,9.317005,5185893.0,52029.0,15
1200,4.1336114E8,30.617515,122.06258,4344620.0,43502.0,15
1200,3.11000465E8,35.559135,139.931925,4521199.0,45319.0,15
1200,2.0552219E8,51.028745,4.041205,5077840.0,50944.0,15
1200,2.7343337E8,45.35961666666667,36.480915,4872964.0,48816.0,15
1200,2.44690599E8,51.90105166666667,4.574605,5110245.0,50944.0,15
1200,2.15771E8,29.680833333333332,-95.0012,4306449.0,42924.0,15
1200,2.55805594E8,53.52959166666667,9.921023333333334,5167899.0,51669.0,15
1200,3.04041E8,53.53474166666667,9.974661666666666,5167899.0,51669.0,15
1200,2.44770271E8,39.56148833333334,2.628851666666667,4663826.0,46622.0,15
1200,2.44391E8,51.921488333333336,4.249175,5110242.0,50944.0,15
1200,3.19135E8,22.366731666666666,114.26682333333333,4045742.0,40614.0,15
1200,2.24046E8,28.477116666666667,-16.24255,4264037.0,42643.0,15
1200,2.1150925E8,53.508568333333336,9.94934,5167899.0,51669.0,15
1200,2.29885E8,39.563878333333335,2.6406633333333334,4663826.0,46622.0,15
