1200,2.471518E8,38.191015,15.569615,4613555.0,46275.0,15
1200,3.16005649E8,49.290185,-123.06053666666666,5011769.0,50096.0,15
1200,4.1348636E8,24.805268333333334,118.78918,4135787.0,41338.0,15
1200,2.35094269E8,57.49825,-1.7737666666666667,5308182.0,53098.0,15
1200,2.44740439E8,51.232731666666666,4.400533333333334,5085044.0,50944.0,15
1200,2.44780453E8,52.41761833333333,4.8477966666666665,5128248.0,51304.0,15
1200,2.44750693E8,52.384725,4.930976666666667,5124649.0,51304.0,15
1200,2.44870478E8,52.41193666666667,4.861113333333333,5128248.0,51304.0,15
1200,2.4706447E8,43.72962,10.0279,4815100.0,48070.0,15
1200,2.44690186E8,52.401215,4.867956666666666,5128248.0,51304.0,15
1200,2.731528E8,44.733365,37.79915666666667,4851377.0,48457.0,15
1200,2.656253E8,57.71212833333333,11.965563333333334,5319119.0,53111.0,15
1200,2.1126807E8,53.53811666666667,9.909671666666666,5167899.0,51669.0,15
1200,3.16011729E8,49.263305,-123.28404,5011767.0,50096.0,15
1200,2.44750924E8,51.657955,4.311446666666667,5099443.0,50944.0,15
1200,3.67056452E8,47.64805166666667,-122.33123666666667,4954176.0,49377.0,15
1200,2.69057377E8,52.37842,4.907628333333333,5124649.0,51304.0,15
1200,2.44245E8,51.44596666666666,3.589383333333333,5092235.0,50943.0,15
1200,2.35025323E8,50.90355,-1.4528283333333334,5074185.0,50578.0,15
1200,4.770011E8,49.857171666666666,-2.7001733333333333,5034572.0,50217.0,15
1200,2.35099931E8,57.50645,-1.77485,5311782.0,53098.0,15
1200,2.44630036E8,51.895718333333335,4.4045016666666665,5106644.0,50944.0,15
1200,2.44630184E8,51.88389,4.43241,5106644.0,50944.0,15
1200,2.35114876E8,57.50326166666667,-1.7738766666666668,5311782.0,53098.0,15
1200,3.6754775E8,29.577186666666666,-90.58683333333333,4302894.0,42929.0,15
1200,2.470915E8,51.276833333333336,4.2171666666666665,5085042.0,50944.0,15
1200,2.282996E8,43.397868333333335,4.983765,4800649.0,48064.0,15
1200,3.6697227E8,30.056366666666666,-93.73718333333333,4320862.0,43286.0,15
1200,3.6714143E8,34.77557,-76.68552166666667,4490233.0,44743.0,15
1200,3.6702408E8,47.6559,-122.3789,4954176.0,49377.0,15
1200,4.773011E8,36.44408166666667,14.785696666666666,4552347.0,45554.0,15
1200,5.6300295E8,1.2563,103.80685,3286038.0,33043.0,15
1200,3.11639E8,46.173025,-124.40492166666667,4900155.0,49015.0,15
1200,2.03999355E8,51.071583333333336,3.7278633333333335,5077837.0,50943.0,15
1200,2.115124E8,53.544981666666665,9.971281666666666,5167899.0,51669.0,15
1200,2.36474E8,34.390555,135.03312333333332,4477950.0,44955.0,15
1200,4.1346755E8,23.350773333333333,116.698985,4081766.0,40976.0,15
1200,2.09368E8,59.907151666666664,30.230206666666668,5398502.0,53850.0,15
1200,6.36016393E8,-29.889783333333334,31.030516666666667,2165710.0,21811.0,15
1200,2.721394E8,47.78114166666667,35.168345,4959351.0,49535.0,15
1200,4.47184E8,1.1164,103.5209,3282435.0,33043.0,15
1200,2.44670062E8,51.339245,4.294745,5088642.0,50944.0,15
1200,2.0522099E8,51.08856,3.75398,5077837.0,50943.0,15
1200,2.35102027E8,53.85687,8.719336666666667,5178687.0,51668.0,15
