1200,3.6770533E8,25.788943333333332,-80.23176333333333,4166197.0,41499.0,15
1200,3.6730101E8,30.173753333333334,-93.31910333333333,4324466.0,43286.0,15
1200,5.033843E8,-32.92282,151.76587,2055317.0,20851.0,15
1200,2.20329E8,58.10178333333333,10.307116666666667,5333503.0,53470.0,15
1200,4.1245958E8,25.211281666666668,118.991705,4150189.0,41698.0,15
1200,2.44710135E8,51.968178333333334,4.0374783333333335,5110240.0,50944.0,15
1200,3.6698834E8,32.490915,-91.12160166666666,4407288.0,44008.0,15
1200,2.44710873E8,51.893636666666666,4.413521666666667,5106644.0,50944.0,15
1200,2.45718E8,53.3206,6.966758333333333,5160669.0,51666.0,15
1200,3.6748952E8,30.064645,-93.74726666666666,4320862.0,43286.0,15
1200,2.44660123E8,51.88023333333334,4.452385,5106644.0,50944.0,15
1200,2.472727E8,43.56061666666667,10.300883333333333,4807903.0,48070.0,15
1200,3.16009843E8,49.17048166666667,-122.92375666666666,5008170.0,50097.0,15
1200,2.44690773E8,51.53654,3.992995,5095839.0,50943.0,15
1200,3.05838E8,53.61390166666666,9.5607,5171495.0,51669.0,15
1200,2.44660713E8,53.535223333333334,9.938531666666666,5167899.0,51669.0,15
1200,2.2414197E8,43.387051666666665,-1.7912316666666668,4800582.0,48058.0,15
1200,2.472909E8,45.336635,12.311073333333333,4872723.0,48792.0,15
1200,2.1147538E8,53.53976,9.945085,5167899.0,51669.0,15
1200,2.44700756E8,51.24008,4.449755,5085044.0,50944.0,15
1200,2.46177E8,51.38516666666667,3.644216666666667,5088636.0,50943.0,15
1200,3.16005723E8,49.31146,-123.10696833333333,5015368.0,50096.0,15
1200,2.4467022E8,52.39700333333333,4.861941666666667,5124648.0,51304.0,15
1200,4.1201815E8,38.98919333333333,117.72778666666666,4643377.0,46377.0,15
1200,4.1345039E8,29.971071666666667,122.09623833333333,4319420.0,43142.0,15
1200,2.44250605E8,52.376295,4.897696666666667,5124648.0,51304.0,15
1200,5.63766E8,1.2995116666666666,103.97431833333333,3286039.0,33043.0,15
1200,4.778325E8,51.431545,3.607115,5092236.0,50943.0,15
1200,2.0542809E8,51.251108333333335,4.360906666666667,5085043.0,50944.0,15
1200,2.35028825E8,51.121566666666666,1.3598266666666667,5081413.0,50941.0,15
1200,6.36016901E8,59.695365,28.425656666666665,5387684.0,53848.0,15
1200,2.1150728E8,53.56745,8.548483333333333,5167885.0,51668.0,15
1200,2.4486023E8,52.399995,4.899531666666666,5124648.0,51304.0,15
1200,2.44690672E8,51.88850333333333,4.62818,5106646.0,50944.0,15
1200,2.4537E8,51.82062666666667,4.039996666666666,5106640.0,50944.0,15
1200,3.05476E8,56.00854,12.711588333333333,5257927.0,52752.0,15
1200,3.6744569E8,29.724928333333335,-95.23192666666667,4310047.0,42924.0,15
1200,4.1201825E8,39.02214333333333,117.77031,4646977.0,46737.0,15
1200,5.65574E8,1.2921933333333333,103.74352666666667,3286037.0,33043.0,15
1200,3.04625E8,59.185113333333334,10.952386666666667,5369509.0,53830.0,15
1200,5.63848E8,1.2299733333333334,103.63960166666666,3286036.0,33043.0,15
1200,2.57216E8,58.058785,7.070273333333334,5329870.0,53467.0,15
1200,4.776552E8,33.740948333333336,-118.19731333333333,4453818.0,44341.0,15
1200,2.1122851E8,53.5593,8.562458333333334,5167885.0,51668.0,15
1200,6.36012908E8,39.99707166666666,-73.84827666666666,4677461.0,46546.0,15
1200,3.6733722E8,29.98087,-93.87967166666667,4317261.0,42926.0,15
1200,2.44885E8,53.18645,5.428125,5153454.0,51665.0,15
