1200,2.370015E8,37.499408333333335,23.451185,4588434.0,45923.0,15
1200,2.45381E8,51.45155,0.32921666666666666,5092203.0,50940.0,15
1200,4.1237912E8,31.089081666666665,121.46869166666667,4359014.0,43861.0,15
1200,2.44630658E8,51.361805,4.226045,5088642.0,50944.0,15
1200,3.6770273E8,29.918838333333333,-90.07928166666666,4317299.0,42929.0,15
1200,3.6702339E8,29.946386666666665,-90.00591333333334,4317299.0,42929.0,15
1200,2.0520359E8,51.22481,4.545765,5085045.0,50944.0,15
1200,3.66971E8,46.14583833333333,-123.28412333333333,4900167.0,49016.0,15
1200,2.2600987E8,48.85335833333333,2.34657,4998623.0,49862.0,15
1200,3.68991E8,29.908478333333335,-90.096975,4317299.0,42929.0,15
1200,3.6706737E8,29.547021666666666,-90.704535,4302892.0,42929.0,15
1200,4.77995251E8,22.291575,114.15684833333333,4042141.0,40614.0,15
1200,2.44780504E8,53.329991666666665,6.93173,5160669.0,51666.0,15
1200,2.473532E8,51.90092666666666,4.362355,5110243.0,50944.0,15
1200,2.44770808E8,53.175853333333336,5.413058333333334,5153454.0,51665.0,15
1200,4.1369589E8,24.460123333333332,118.06639333333334,4121380.0,41338.0,15
1200,4.28000112E8,32.47273333333333,34.88312,4408548.0,44134.0,15
1200,3.6760515E8,46.168418333333335,-123.91862,4900160.0,49016.0,15
1200,2.44730125E8,51.878566666666664,4.300866666666667,5106643.0,50944.0,15
1200,2.378713E8,40.780355,24.70853333333333,4707247.0,47004.0,15
1200,2.2421962E8,28.13939,-15.42304,4253245.0,42644.0,15
1200,3.55051E8,49.93907166666666,-3.9221516666666667,5038160.0,50216.0,15
1200,3.6713878E8,29.545078333333333,-90.70631333333333,4302892.0,42929.0,15
1200,2.19613E8,55.0251,7.785,5221877.0,52387.0,15
1200,6.67001487E8,32.811548333333334,35.03536833333333,4422950.0,44135.0,15
1200,2.45262E8,53.86096,8.711956666666667,5178687.0,51668.0,15
1200,3.6699504E8,40.67079833333333,-74.14051333333333,4702658.0,46905.0,15
1200,2.446607E8,51.26694666666667,4.33545,5085043.0,50944.0,15
1200,2.44630685E8,51.23959,4.37389,5085043.0,50944.0,15
1200,2.44670563E8,51.8835,4.284848333333334,5106642.0,50944.0,15
1200,2.44615319E8,51.804946666666666,4.6332716666666665,5106646.0,50944.0,15
1200,4.1344691E8,30.007766666666665,122.10340166666667,4323021.0,43502.0,15
1200,2.46582E8,53.17046666666667,5.413516666666666,5153454.0,51665.0,15
1200,4.77995493E8,22.30076,114.22342,4045742.0,40614.0,15
1200,3.54804E8,31.3465,121.6685,4369816.0,43861.0,15
1200,3.6760886E8,47.974603333333334,-122.34923333333333,4964976.0,49377.0,15
1200,2.1160471E8,53.996105,6.577648333333333,5182265.0,51666.0,15
1200,2.1146426E8,53.864558333333335,7.86065,5178678.0,51667.0,15
1200,6.36015204E8,54.354605,9.886985,5196698.0,52029.0,15
1200,4.1335552E8,38.02789666666666,120.59769333333334,4611005.0,46380.0,15
1200,4.1301701E8,38.989165,117.725455,4643377.0,46377.0,15
1200,4.1350128E8,24.692548333333335,118.76175333333333,4128587.0,41338.0,15
1200,2.5540169E8,36.944655,-25.148745,4569948.0,45514.0,15
1200,2.47469E8,45.34227,12.292361666666666,4872722.0,48792.0,15
1200,2.77213E8,55.63968,18.69989,5243586.0,52398.0,15
1200,2.44660858E8,51.809825,4.617241666666667,5106646.0,50944.0,15
1200,4.1345248E8,37.596565,122.93142166666667,4593029.0,46022.0,15
1200,2.0538299E8,51.30285,4.268425,5088642.0,50944.0,15
1200,3.67261E8,36.882081666666664,-76.35077166666666,4565836.0,45463.0,15
1200,2.44740142E8,52.45873666666667,4.5804366666666665,5128245.0,51304.0,15
1200,2.44060767E8,47.547185,7.649318333333333,4951876.0,49507.0,15
1200,2.40925E8,37.95953333333333,23.57421666666667,4606435.0,45923.0,15
1200,6.36017017E8,10.362828333333333,-61.57591,3611984.0,36118.0,15
1200,3.0576E8,38.602466666666665,-9.512233333333333,4631304.0,46250.0,15
1200,2.4705255E8,44.978896666666664,12.4776,4858324.0,48432.0,15
1200,3.69708E8,36.81299833333333,-75.77656666666667,4565842.0,45464.0,15
1200,4.40202E8,22.332166666666666,114.12513333333334,4045741.0,40614.0,15
1200,2.1151237E8,53.54529333333333,9.969145,5167899.0,51669.0,15
1200,3.16005724E8,49.3128,-123.106955,5015368.0,50096.0,15
1200,2.472101E8,42.809551666666664,10.129361666666666,4782701.0,47710.0,15
1200,2.7354623E8,59.95997333333333,30.25003,5398502.0,53850.0,15
1200,2.4705475E8,45.217333333333336,12.927841666666666,4869129.0,48792.0,15
1200,2.44700275E8,51.879756666666665,4.271986666666667,5106642.0,50944.0,15
1200,5.6301043E8,1.256105,103.94349333333334,3286039.0,33043.0,15
1200,2.473129E8,53.44915,4.9707333333333334,5164249.0,51664.0,15
