1200,3.75666E8,54.356343333333335,18.674348333333334,5196786.0,52038.0,15
1200,4.1336226E8,30.767483333333335,122.23509333333334,4348222.0,43502.0,15
1200,3.38031889E8,40.668461666666666,-74.011435,4702659.0,46905.0,15
1200,4.1346594E8,22.311235,114.159255,4045741.0,40614.0,15
1200,2.2600937E8,48.863861666666665,2.3059416666666666,4998623.0,49862.0,15
1200,2.1151091E8,53.51804333333333,9.966231666666667,5167899.0,51669.0,15
1200,3.6682948E8,29.940656666666666,-90.05960333333333,4317299.0,42929.0,15
1200,2.44690317E8,51.98634166666667,5.053835,5110250.0,50945.0,15
1200,7.70007947E8,-34.467886666666665,-57.853665,1999221.0,19922.0,15
1200,2.1143734E8,53.54499666666667,9.958595,5167899.0,51669.0,15
1200,2.44650849E8,47.55285166666667,7.643503333333333,4951876.0,49507.0,15
1200,2.47007E8,51.38654666666667,2.956593333333333,5088629.0,50942.0,15
1200,2.49531E8,51.971446666666665,4.100928333333333,5110241.0,50944.0,15
1200,2.44650102E8,53.44512,6.81999,5164268.0,51666.0,15
1200,2.44660827E8,52.40699166666667,4.847756666666666,5128248.0,51304.0,15
1200,3.6771633E8,29.937385,-90.05965166666667,4317299.0,42929.0,15
1200,2.35013021E8,57.69425666666667,-2.00229,5315379.0,53097.0,15
1200,2.5797979E8,59.22204833333333,10.462035,5373104.0,53830.0,15
1200,2.58765E8,57.495668333333334,-1.7876383333333334,5308182.0,53098.0,15
1200,5.6621E8,1.191715,103.75295333333334,3282437.0,33043.0,15
1200,2.44730096E8,53.18049333333333,5.435505,5153454.0,51665.0,15
1200,2.44630005E8,51.25575,4.362225,5085043.0,50944.0,15
1200,3.6739738E8,29.934276666666666,-93.13920166666666,4317268.0,42926.0,15
1200,2.18797E8,54.48697333333333,18.73926833333333,5200387.0,52038.0,15
1200,2.44670013E8,52.696105,5.287018333333333,5135452.0,51305.0,15
1200,2.1151381E8,51.270176666666664,4.356473333333334,5085043.0,50944.0,15
1200,2.6570679E8,57.69145666666667,11.769218333333333,5315517.0,53111.0,15
1200,2.0536799E8,51.24531833333333,4.395625,5085043.0,50944.0,15
1200,4.12300377E8,29.984928333333333,122.14054333333333,4319421.0,43142.0,15
1200,2.6570301E8,59.34081166666667,18.138401666666667,5376781.0,53838.0,15
1200,2.7338081E8,45.34361666666667,36.49384166666667,4872964.0,48816.0,15
1200,6.36013235E8,31.0089,122.41835,4359024.0,43862.0,15
1200,2.6554169E8,58.38010833333333,12.30923,5340723.0,53472.0,15
1200,2.46782E8,54.02061166666667,7.744105,5185877.0,52027.0,15
1200,2.10528E8,68.98689333333333,33.058235,5722530.0,57093.0,15
1200,2.47408E8,45.455745,12.240033333333333,4876322.0,48792.0,15
1200,2.44250606E8,52.379691666666666,4.88765,5124648.0,51304.0,15
1200,3.6772535E8,29.834418333333332,-90.04820833333333,4313699.0,42929.0,15
1200,2.1133483E8,53.54407833333333,8.5691,5167885.0,51668.0,15
1200,2.4481055E8,52.518301666666666,5.439521666666667,5131854.0,51305.0,15
1200,5.15654E8,35.55043166666667,140.01282666666665,4521200.0,45320.0,15
1200,2.41213E8,37.93019833333334,23.684563333333333,4606436.0,45923.0,15
1200,2.25444E8,38.85203333333333,1.43546,4638614.0,46261.0,15
1200,2.6554725E8,57.70456,11.939393333333333,5319119.0,53111.0,15
1200,2.0526559E8,51.09290333333333,3.6850733333333334,5077836.0,50943.0,15
1200,3.5618E8,34.06551666666667,134.9644,4467149.0,44954.0,15
1200,2.46082E8,52.37824333333333,4.934023333333333,5124649.0,51304.0,15
1200,6.36091637E8,38.45399166666667,15.905055,4624359.0,46275.0,15
1200,2.44670169E8,51.70601,4.588586666666667,5103045.0,50944.0,15
1200,4.1240569E8,24.424228333333332,118.03973,4121380.0,41338.0,15
1200,3.53683E8,22.296583333333334,114.12528333333333,4042141.0,40614.0,15
1200,6.36014709E8,38.01822833333333,23.516971666666667,4610035.0,46283.0,15
1200,3.6697936E8,33.76148333333333,-118.21879166666666,4453817.0,44341.0,15
1200,3.53444E8,37.73773666666666,-25.663386666666668,4598743.0,45874.0,15
1200,2.44730574E8,51.92462166666667,4.810945,5110248.0,50944.0,15
1200,2.4924E8,-24.1255,-46.329025,2370136.0,23533.0,15
1200,4.13172E8,1.2604166666666667,103.91886666666667,3286039.0,33043.0,15
1200,4.1369871E8,24.403318333333335,118.12446833333334,4121381.0,41338.0,15
1200,3.04010973E8,49.959466666666664,-3.9177333333333335,5038160.0,50216.0,15
1200,3.34253E8,32.820901666666664,35.00386666666667,4422950.0,44135.0,15
1200,2.2761286E8,48.2964,-4.512523333333333,4976954.0,49855.0,15
1200,4.1344575E8,30.030615,121.83812833333333,4323018.0,43501.0,15
1200,4.31500304E8,33.775796666666665,130.26092,4456302.0,44590.0,15
1200,5.65731E8,1.226005,103.814665,3286038.0,33043.0,15
1200,2.44630043E8,51.901275,4.357628333333333,5110243.0,50944.0,15
1200,4.41728E8,-32.883565,151.756085,2058917.0,20851.0,15
