1200,2.575577E8,63.439096666666664,10.502043333333333,5524305.0,55270.0,15
1200,2.36576E8,53.67686333333333,14.515195,5171545.0,51674.0,15
1200,2.1133275E8,52.95482,4.779228333333333,5146247.0,51304.0,15
1200,2.58109E8,56.521028333333334,-5.397958333333333,5275746.0,52734.0,15
1200,2.56462E8,49.81008,-0.07455333333333333,5034599.0,50219.0,15
1200,3.1600138E8,54.43872833333333,18.768095,5200387.0,52038.0,15
1200,2.44710904E8,51.876615,4.311463333333333,5106643.0,50944.0,15
1200,2.0542659E8,52.14055666666667,4.544635,5117445.0,51304.0,15
1200,2.2600985E8,48.86342166666667,2.3077833333333335,4998623.0,49862.0,15
1200,3.69575E8,29.607195,-90.70716666666667,4306492.0,42929.0,15
1200,2.44700797E8,51.94891,4.14861,5110241.0,50944.0,15
1200,2.116457E8,51.344343333333335,3.7684166666666665,5088637.0,50943.0,15
1200,2.44010716E8,51.348661666666665,4.292096666666667,5088642.0,50944.0,15
1200,3.6736846E8,32.127696666666665,-81.13629666666667,4396588.0,44018.0,15
1200,5.6301042E8,1.2916183333333333,103.76065333333334,3286037.0,33043.0,15
1200,3.6673148E8,49.76605833333333,-124.85149166666666,5029751.0,50095.0,15
1200,3.54449E8,36.006683333333335,-5.249183333333334,4537747.0,45534.0,15
1200,2.4471021E8,51.872461666666666,4.31258,5106643.0,50944.0,15
1200,2.58279E8,59.20583333333333,10.9515,5373109.0,53830.0,15
1200,2.56687E8,51.29011666666667,4.261066666666666,5085042.0,50944.0,15
1200,3.16014621E8,49.31073666666666,-123.08454333333333,5015369.0,50096.0,15
1200,2.19016838E8,56.24308,10.343311666666667,5265103.0,52750.0,15
1200,3.31000092E8,55.058791666666664,10.619151666666667,5221906.0,52390.0,15
1200,4.1370038E8,26.005096666666667,119.47907166666667,4178994.0,42059.0,15
1200,2.59128E8,69.64988333333334,18.9812,5747589.0,57438.0,15
1200,2.44700681E8,52.41240833333333,4.859281666666667,5128248.0,51304.0,15
1200,2.44710032E8,52.703671666666665,5.295798333333333,5139052.0,51305.0,15
1200,2.44700663E8,52.659713333333336,5.595868333333334,5135455.0,51305.0,15
1200,3.16010415E8,48.85080333333333,-123.084585,4997369.0,49736.0,15
1200,2.04835E8,38.52829666666667,-28.625596666666667,4627513.0,46231.0,15
1200,8.59032782E8,22.588066666666666,120.22923333333334,4053002.0,40620.0,15
1200,2.1156083E8,53.573065,9.633295,5167896.0,51669.0,15
1200,5.6302474E8,1.3031616666666668,103.72157166666666,3289637.0,33043.0,15
1200,2.35001135E8,53.633271666666666,-0.191365,5171398.0,51659.0,15
1200,2.35099933E8,53.45697166666667,-3.0145483333333334,5164169.0,51656.0,15
1200,3.6716195E8,29.576608333333333,-90.60922333333333,4302893.0,42929.0,15
1200,3.16005498E8,49.158651666666664,-122.96616166666666,5008170.0,50097.0,15
1200,5.38004581E8,52.5169,3.477716666666667,5131834.0,51303.0,15
1200,2.44830348E8,52.369431666666664,4.872358333333334,5124648.0,51304.0,15
1200,4.1327086E8,38.9554,117.90246666666667,4643379.0,46377.0,15
1200,2.05397E8,51.46107166666667,3.682375,5092236.0,50943.0,15
1200,4.1344385E8,30.544045,121.48551666666667,4341014.0,43501.0,15
1200,2.1129228E8,53.67983,7.486066666666667,5171474.0,51667.0,15
1200,2.58826E8,53.564791666666665,8.55333,5167885.0,51668.0,15
1200,2.44780825E8,52.41395166666667,4.683293333333333,5128246.0,51304.0,15
1200,2.44690814E8,51.27739,4.328471666666666,5085043.0,50944.0,15
1200,3.6747108E8,33.719155,-118.11125166666666,4453818.0,44341.0,15
1200,2.0552439E8,51.960908333333336,4.086791666666667,5110240.0,50944.0,15
1200,4.779374E8,22.162238333333335,113.63178,4038536.0,40613.0,15
1200,2.19018865E8,55.472631666666665,8.422015,5236284.0,52388.0,15
1200,2.0549409E8,51.22990333333333,4.52757,5085045.0,50944.0,15
1200,2.15734E8,58.35398333333333,11.437383333333333,5340714.0,53471.0,15
1200,2.36307E8,53.90176833333334,11.461625,5182314.0,51671.0,15
1200,3.11281E8,39.5555,2.6271666666666667,4663826.0,46622.0,15
1200,4.1247654E8,29.90585,122.80106333333333,4319428.0,43142.0,15
1200,2.44780772E8,51.734205,4.659206666666667,5103046.0,50944.0,15
1200,4.1332904E8,37.652565,120.31588666666667,4596603.0,46020.0,15
1200,2.5691E8,49.35825,-0.18886666666666665,5016598.0,50219.0,15
1200,6.36091445E8,1.2609333333333332,103.87391666666667,3286038.0,33043.0,15
1200,3.6673992E8,40.646431666666665,-74.11757166666666,4702658.0,46905.0,15
1200,2.15143E8,53.408908333333336,14.61115,5164346.0,51674.0,15
1200,2.45073E8,49.47132666666667,0.237535,5020202.0,50220.0,15
1200,3.51734E8,35.44784833333333,139.66470833333332,4517596.0,45319.0,15
1200,2.40947E8,44.58365,37.895575,4844178.0,48457.0,15
1200,5.66129E8,1.1936666666666667,103.74216666666666,3282437.0,33043.0,15
1200,5.38002741E8,37.94942,23.603265,4606436.0,45923.0,15
1200,3.1053E8,25.774166666666666,-80.17805,4166198.0,41499.0,15
1200,2.1166059E8,50.005145,9.048776666666667,5041890.0,50589.0,15
1200,4.1241865E8,29.943205,122.24795833333333,4319422.0,43142.0,15
1200,2.35090316E8,51.72062833333333,-2.681618333333333,5102973.0,50937.0,15
1200,3689001.0,32.246401666666664,-80.74416333333333,4400192.0,44019.0,15
1200,2.473618E8,38.130365,13.381183333333333,4613533.0,46273.0,15
1200,4.1275328E8,29.9447,122.30106666666667,4319423.0,43142.0,15
