1200,2.472154E8,39.090203333333335,9.029486666666667,4645890.0,46629.0,15
1200,5.66251E8,40.129403333333336,-73.43087,4684665.0,46906.0,15
1200,7.20874E8,25.80045,-80.25071833333334,4169797.0,41499.0,15
1200,6.67003335E8,22.589666666666666,120.23651666666666,4053002.0,40620.0,15
1200,2.44750236E8,51.9732,4.986483333333333,5110249.0,50944.0,15
1200,2.44878E8,54.68432,-5.68284,5207343.0,52014.0,15
1200,2.71002657E8,31.829216666666667,34.591883333333335,4386945.0,43774.0,15
1200,2.44690296E8,51.226425,4.537325,5085045.0,50944.0,15
1200,5.25015734E8,1.177195,103.96340333333333,3282439.0,33043.0,15
1200,5.38002636E8,-23.972443333333334,-46.288426666666666,2377337.0,23893.0,15
1200,2.4425073E8,52.36190166666667,4.882188333333334,5124648.0,51304.0,15
1200,2.44730536E8,53.064985,5.034993333333333,5149850.0,51665.0,15
1200,2.71000898E8,59.1939,10.949433333333333,5369509.0,53830.0,15
1200,5.63927E8,1.2057716666666667,103.68557,3286036.0,33043.0,15
1200,2.29443E8,22.509958333333334,120.24893666666667,4053002.0,40620.0,15
1200,2.35097309E8,50.54605,-3.505,5059764.0,50576.0,15
1200,2.35085481E8,51.224713333333334,2.93297,5085029.0,50942.0,15
1200,4.771973E8,22.327666666666666,114.14333333333333,4045741.0,40614.0,15
1200,3.110452E8,58.95426166666667,9.773618333333333,5362297.0,53469.0,15
1200,2.19019088E8,55.47499333333333,8.4206,5236284.0,52388.0,15
1200,4.13532E8,25.1032,119.06766666666667,4146590.0,41699.0,15
1200,2.44660423E8,51.691445,4.563805,5099445.0,50944.0,15
1200,4.13573E8,39.933083333333336,119.67118333333333,4679396.0,46739.0,15
1200,5.64905E8,1.3162183333333333,104.06980333333334,3289640.0,33044.0,15
1200,4.1369936E8,24.817361666666667,118.72204333333333,4135787.0,41338.0,15
1200,2.0907E8,29.350335,-94.756945,4295652.0,42925.0,15
1200,2.64241152E8,14.202933333333334,113.62347333333334,3754136.0,37733.0,15
1200,5.77182E8,1.2489766666666666,103.809575,3286038.0,33043.0,15
1200,2.44660391E8,51.662816666666664,4.35478,5099443.0,50944.0,15
1200,4.1275983E8,29.99172,122.15358666666667,4319421.0,43142.0,15
1200,4.31601178E8,33.726218333333335,129.74435166666666,4456297.0,44589.0,15
1200,4.31602277E8,34.45558666666667,135.35284666666666,4481553.0,44955.0,15
1200,2.76691E8,56.49466,20.8342,5272408.0,52760.0,15
1200,2.58046E8,63.770176666666664,11.271158333333334,5535112.0,55271.0,15
1200,3.51857E8,34.26632333333333,134.974075,4474349.0,44954.0,15
1200,5.14636E8,37.6615,120.18365,4596601.0,46020.0,15
1200,4.1245851E8,31.312348333333333,121.55476166666666,4369815.0,43861.0,15
