1200,2.44660218E8,52.40174,4.8679733333333335,5128248.0,51304.0,15
1200,3.6753285E8,32.501693333333336,-91.11653666666666,4410888.0,44008.0,15
1200,2.44710114E8,51.909405,4.483425,5110244.0,50944.0,15
1200,2.59638E8,63.509665,10.141415,5527901.0,55270.0,15
1200,2.44870645E8,52.35268,4.88649,5124648.0,51304.0,15
1200,2.20556E8,51.46228,0.26953666666666665,5092202.0,50940.0,15
1200,2.45324E8,52.38511666666667,4.947865,5124649.0,51304.0,15
1200,2.36342E8,51.96033333333333,3.663666666666667,5110236.0,50943.0,15
1200,2.1138753E8,51.812445,4.657101666666667,5106646.0,50944.0,15
1200,4.4710023E7,51.81133833333333,4.655143333333333,5106646.0,50944.0,15
1200,4.1369335E8,24.460866666666668,118.06605166666667,4121380.0,41338.0,15
1200,2.66424E8,57.60132,11.79462,5315517.0,53111.0,15
1200,2.48033E8,38.096133333333334,-9.506766666666667,4609704.0,46250.0,15
1200,2.6100362E8,54.79539833333333,18.41792,5211184.0,52038.0,15
1200,2.05086E8,51.111308333333334,3.7589166666666665,5081437.0,50943.0,15
1200,2.45385E8,53.54729666666667,8.565796666666667,5167885.0,51668.0,15
1200,2.6573965E8,57.707233333333335,11.662051666666667,5319116.0,53111.0,15
1200,2.63023E8,50.38433666666667,-4.1886383333333335,5052558.0,50575.0,15
1200,3.6699602E8,29.611283333333333,-95.0254,4306449.0,42924.0,15
1200,2.0552939E8,53.31576333333334,6.935085,5160669.0,51666.0,15
1200,3.52147E8,29.69915,122.76668333333333,4308627.0,43142.0,15
1200,3.05148E8,51.12512666666667,1.7763133333333334,5081417.0,50941.0,15
1200,2.25318E8,55.62383333333333,-6.6345,5243333.0,52373.0,15
1200,4.1346552E8,22.30925166666667,114.10656666666667,4045741.0,40614.0,15
1200,2.19004896E8,55.46407333333333,12.207896666666667,5236322.0,52392.0,15
1200,3.6758613E8,32.03465833333333,-80.90260333333333,4392990.0,44019.0,15
1200,2.44830115E8,52.08264,5.106973333333333,5113851.0,51305.0,15
1200,3.52205E8,-33.915695,18.442568333333334,2017984.0,20358.0,15
1200,3.04665E8,51.41541333333333,1.4300666666666666,5092214.0,50941.0,15
1200,2.205E8,50.255095,-4.175448333333334,5048958.0,50575.0,15
1200,4.13763753E8,31.374773333333334,121.49794666666666,4369814.0,43861.0,15
1200,2.370364E8,38.030516666666664,23.498,4610034.0,46283.0,15
1200,2.3004524E8,60.27517,26.44545,5409264.0,54206.0,15
1200,6.36016487E8,36.80162833333333,-76.28942,4565837.0,45463.0,15
1200,2.19336E8,1.2832983333333334,103.76113833333334,3286037.0,33043.0,15
1200,4.1350781E8,21.620521666666665,108.33246,4020483.0,40248.0,15
1200,2.35103318E8,46.48491666666666,30.75495,4912507.0,49170.0,15
1200,2.0542689E8,51.23761,4.500428333333334,5085045.0,50944.0,15
1200,342728.0,53.18739166666667,5.430095,5153454.0,51665.0,15
1200,6.36014865E8,53.5151,9.932366666666667,5167899.0,51669.0,15
1200,2.392819E8,37.87657333333333,23.726385,4602837.0,45923.0,15
1200,4.1369757E8,23.050013333333332,113.52136,4070935.0,40973.0,15
1200,4.12044044E8,23.353168333333333,116.6836,4081766.0,40976.0,15
1200,2.6101005E8,53.440255,14.582598333333333,5164345.0,51674.0,15
1200,2.0531379E8,51.8979,4.479491666666667,5106644.0,50944.0,15
1200,3.56997E8,31.782666666666668,31.246833333333335,4383312.0,43771.0,15
1200,3.16020868E8,49.3107,-123.10667,5015368.0,50096.0,15
1200,4.1357014E8,29.426791666666666,122.41994,4301424.0,43142.0,15
