1200,2.44780377E8,52.4645,4.5895,5128245.0,51304.0,15
1200,2.6100391E8,54.60290333333333,18.802386666666667,5207588.0,52038.0,15
1200,2.1158974E8,53.549078333333334,9.84019,5167898.0,51669.0,15
1200,2.12212E8,32.831805,35.026963333333335,4422950.0,44135.0,15
1200,2.44100063E8,51.81601333333333,4.659283333333334,5106646.0,50944.0,15
1200,4.1247775E8,31.484233333333332,121.44206666666666,4373414.0,43861.0,15
1200,2.19018271E8,50.33043333333333,0.13291666666666666,5052601.0,50580.0,15
1200,2.3200055E8,59.1469,-2.730183333333333,5369372.0,53817.0,15
1200,2.44620839E8,52.41746,4.852576666666667,5128248.0,51304.0,15
1200,4.772767E8,36.20453,14.413351666666667,4545144.0,45554.0,15
1200,2.44670998E8,51.902045,4.468213333333333,5110244.0,50944.0,15
1200,2.35101063E8,55.97123333333333,-4.90835,5254150.0,52375.0,15
1200,2.6100614E8,54.89568166666667,18.843818333333335,5214788.0,52038.0,15
1200,2.44700994E8,51.208005,3.01468,5085030.0,50943.0,15
1200,2.44700985E8,51.95902666666667,4.142981666666667,5110241.0,50944.0,15
1200,2.65004E8,59.350631666666665,18.115236666666668,5376781.0,53838.0,15
1200,2.6101109E8,54.963165,18.879065,5218388.0,52038.0,15
1200,3.53553E8,31.092033333333333,122.49395,4359024.0,43862.0,15
1200,2.44710313E8,51.71044333333333,4.809471666666667,5103048.0,50944.0,15
1200,2.572744E8,59.48990166666667,10.324343333333333,5380303.0,53830.0,15
1200,3.6708286E8,32.115676666666666,-81.127915,4396588.0,44018.0,15
1200,2.470361E8,42.81248333333333,8.4707,4782684.0,47708.0,15
1200,2.44750087E8,53.174216666666666,5.40953,5153454.0,51665.0,15
1200,3.14237E8,54.34167333333333,9.952728333333333,5196699.0,52029.0,15
1200,2.4478035E8,52.378115,4.898103333333333,5124648.0,51304.0,15
1200,2.44710484E8,52.40934333333333,4.772953333333334,5128247.0,51304.0,15
1200,2.58822E8,55.13995833333333,13.538256666666667,5225535.0,52393.0,15
1200,2.0538029E8,51.21604166666667,4.57229,5085045.0,50944.0,15
1200,4.31000434E8,35.45236833333333,139.65752166666667,4517596.0,45319.0,15
1200,3.04928E8,53.52419666666667,8.575933333333333,5167885.0,51668.0,15
1200,3.1601329E8,53.44658,14.592271666666667,5164345.0,51674.0,15
1200,2.09177E8,51.4985,1.6298333333333332,5092216.0,50941.0,15
1200,2.44780687E8,52.372115,4.905893333333333,5124649.0,51304.0,15
1200,4.31300097E8,34.59815833333333,135.30177333333333,4485153.0,44955.0,15
1200,2.7333192E8,44.097073333333334,39.055618333333335,4826190.0,48459.0,15
1200,2.11643E8,53.62482,7.162011666666666,5171471.0,51667.0,15
1200,2.44670915E8,50.566923333333335,5.366393333333333,5059853.0,50585.0,15
1200,5.38006565E8,36.037951666666665,14.922471666666667,4537949.0,45554.0,15
1200,2.09995E8,39.6997,-28.25795,4667117.0,46591.0,15
1200,2.5710954E8,64.85902666666667,11.227288333333334,5574712.0,55631.0,15
1200,6.6700305E8,22.600018333333335,120.256405,4056602.0,40620.0,15
1200,4.1275265E8,29.704475,122.19844,4312221.0,43142.0,15
1200,5.66982E8,1.2144666666666666,103.58521333333333,3286035.0,33043.0,15
1200,2.373202E8,37.960861666666666,23.574326666666668,4606435.0,45923.0,15
1200,3.38079165E8,26.198191666666666,-80.10366333333333,4180598.0,41859.0,15
1200,2.472914E8,45.43854666666667,12.303036666666667,4876323.0,48792.0,15
1200,6.36091621E8,43.391643333333334,4.960475,4800649.0,48064.0,15
