1200,3.0321E8,53.575496666666666,8.552991666666667,5167885.0,51668.0,15
1200,4.16465E8,29.900895,122.05848,4319420.0,43142.0,15
1200,3.77055E8,5.30289,-4.02504,3432559.0,34375.0,15
1200,2.44750409E8,53.1145,5.87465,5153458.0,51665.0,15
1200,2.44690805E8,51.52744,4.222436666666667,5095842.0,50944.0,15
1200,2.5580585E8,51.346666666666664,4.276166666666667,5088642.0,50944.0,15
1200,2.49038E8,39.05305,-10.180183333333334,4645698.0,46609.0,15
1200,2.59083E8,57.14442833333333,-2.0795033333333333,5297379.0,53097.0,15
1200,3.110343E8,51.47257666666667,3.7185733333333335,5092237.0,50943.0,15
1200,4.1245773E8,24.454048333333333,118.06489333333333,4121380.0,41338.0,15
1200,2.0537519E8,51.110165,4.299806666666667,5081442.0,50944.0,15
1200,2.49818E8,43.64434166666667,10.357411666666666,4811503.0,48070.0,15
1200,3.72432E8,37.946885,23.544566666666668,4606435.0,45923.0,15
1200,3.55236E8,53.897531666666666,7.80764,5178678.0,51667.0,15
1200,4.4164E8,24.22145,118.33465333333334,4114183.0,41338.0,15
1200,2.7335622E8,44.68866666666667,37.81506666666667,4847778.0,48457.0,15
1200,2.44660468E8,51.68581833333333,7.327675,5099473.0,50947.0,15
1200,2.5580527E8,1.23211,103.80077666666666,3286038.0,33043.0,15
1200,2.44710516E8,52.95708166666667,5.543453333333333,5146255.0,51305.0,15
1200,2.3500844E8,53.45641666666667,-3.0165333333333333,5164169.0,51656.0,15
1200,2.580765E8,58.99825833333333,5.74841,5362257.0,53465.0,15
1200,2.32002833E8,50.336706666666664,-4.150035,5052558.0,50575.0,15
1200,3.6696113E8,30.101573333333334,-93.30917166666667,4324466.0,43286.0,15
1200,3.0585E8,52.442168333333335,4.101321666666666,5128241.0,51304.0,15
1200,5.64365E8,44.08428166666667,39.07243833333333,4826190.0,48459.0,15
1200,2.71040038E8,52.43242166666667,4.019218333333333,5128240.0,51304.0,15
1200,6.67001404E8,46.9425,31.974333333333334,4930519.0,49171.0,15
1200,5.66976E8,1.224,103.6443,3286036.0,33043.0,15
1200,2.44670099E8,52.36938,4.87239,5124648.0,51304.0,15
1200,2.44750922E8,51.299908333333335,4.32515,5085043.0,50944.0,15
1200,2.41126E8,37.95826666666667,23.61281,4606436.0,45923.0,15
1200,3.190616E8,53.165335,8.620416666666667,5153486.0,51668.0,15
1200,5.63171E8,49.301903333333335,-123.048435,5015369.0,50096.0,15
1200,3.6701304E8,47.604818333333334,-122.34070666666666,4954176.0,49377.0,15
1200,3.16005379E8,42.781711666666666,-80.19473833333333,4778198.0,47619.0,15
1200,6.36092478E8,53.53151166666667,9.9168,5167899.0,51669.0,15
1200,4.13793806E8,31.3658,121.59507666666667,4369815.0,43861.0,15
1200,3.05492E8,-37.64892,176.18289666666666,1886361.0,19076.0,15
1200,4.1352321E8,20.268115,110.212265,3970102.0,39890.0,15
1200,4.1347904E8,22.567605,114.24940833333334,4052942.0,40614.0,15
1200,2.44670268E8,51.61602,7.454725,5099474.0,50947.0,15
1200,4.1369823E8,25.987808333333334,119.44349166666667,4175394.0,41699.0,15
1200,2.44780295E8,51.813341666666666,4.724325,5106647.0,50944.0,15
1200,4.1332497E8,29.62995,122.37006833333334,4308623.0,43142.0,15
1200,2.69057129E8,51.358066666666666,4.289816666666667,5088642.0,50944.0,15
1200,4.762766E8,-23.924,-191.4734,2375886.0,23749.0,15
1200,2.1146084E8,53.16666333333333,8.619753333333334,5153486.0,51668.0,15
1200,5.64896E8,1.30502,103.71657833333333,3289637.0,33043.0,15
1200,4.13905917E8,22.756145,113.38918,4060133.0,40613.0,15
