1200,2.2771301E8,47.10939,-2.3713683333333333,4937376.0,49497.0,15
1200,2.27415E8,46.69584166666667,-1.9422366666666666,4919380.0,49138.0,15
1200,2.44670541E8,51.70552333333333,4.86474,5103048.0,50944.0,15
1200,6.36015736E8,49.52897166666666,-0.25709666666666664,5023797.0,50219.0,15
1200,2.32002697E8,53.42451333333333,-3.0018116666666668,5164169.0,51656.0,15
1200,2.44630907E8,51.806401666666666,4.646648333333333,5106646.0,50944.0,15
1200,2.44690486E8,51.24892666666667,4.389075,5085043.0,50944.0,15
1200,2.6563542E8,58.936795,11.170235,5362311.0,53471.0,15
1200,3.6700095E8,29.941921666666666,-90.01133333333334,4317299.0,42929.0,15
1200,4.31000828E8,35.577191666666664,139.92943,4521199.0,45319.0,15
1200,5.03533E8,-19.56366166666667,116.09385333333333,2537360.0,25496.0,15
1200,2.44700812E8,51.908921666666664,4.226051666666667,5110242.0,50944.0,15
1200,2.44780387E8,53.53216,9.965538333333333,5167899.0,51669.0,15
1200,3.68766E8,26.362333333333332,-79.9655,4187800.0,41860.0,15
1200,4.1335822E8,31.56746,121.316325,4377013.0,43861.0,15
1200,3.72081E8,17.871275,-66.46538666666666,3881935.0,38633.0,15
1200,3.59004E8,5.277216666666667,-4.0354833333333335,3428959.0,34375.0,15
1200,2.57006E8,58.92854333333333,5.595198333333333,5362255.0,53465.0,15
1200,6.36014792E8,38.973261666666666,117.80263833333333,4643378.0,46377.0,15
1200,2.44750022E8,51.935451666666665,4.036415,5110240.0,50944.0,15
1200,2.58553E8,69.66615666666667,18.97352,5747589.0,57438.0,15
1200,2.44010724E8,51.96214333333333,4.088968333333334,5110240.0,50944.0,15
1200,3.04366E8,68.97069166666667,33.051701666666666,5722530.0,57093.0,15
1200,4.1336388E8,38.96562,117.82459833333333,4643378.0,46377.0,15
1200,2.44070156E8,51.963925,4.002391666666667,5110240.0,50944.0,15
1200,2.1131615E8,53.54637833333334,9.863111666666667,5167898.0,51669.0,15
1200,2.3099297E8,60.48594333333333,27.11071,5416471.0,54207.0,15
1200,3.16005716E8,49.19175166666667,-122.911275,5008170.0,50097.0,15
1200,4.40346E8,35.619953333333335,139.75981333333334,4524797.0,45319.0,15
1200,2.40447E8,54.64196666666667,14.326933333333333,5207543.0,52034.0,15
1200,2.35088195E8,51.669465,1.5105716666666666,5099415.0,50941.0,15
1200,2.69057328E8,51.88904333333333,4.316783333333333,5106643.0,50944.0,15
1200,2.472902E8,45.4307,12.340611666666666,4876323.0,48792.0,15
1200,2.44740629E8,51.48361,4.0577016666666665,5092240.0,50944.0,15
1200,2.4470001E8,52.053655,5.103195,5113851.0,51305.0,15
1200,7.1001177E8,-23.994348333333335,-46.294665,2377337.0,23893.0,15
1200,2.111637E8,53.50908,9.955555,5167899.0,51669.0,15
1200,3.16005713E8,49.23591,-124.81376166666666,5011751.0,50095.0,15
1200,2.15623E8,51.33083333333333,3.2185,5088632.0,50943.0,15
1200,2.6370147E8,38.65185,-9.080636666666667,4631309.0,46250.0,15
1200,2.44100223E8,51.66114833333334,4.161501666666667,5099441.0,50944.0,15
1200,2.44830876E8,51.932605,4.184968333333333,5110241.0,50944.0,15
1200,2.1133192E8,53.861783333333335,8.712358333333333,5178687.0,51668.0,15
1200,6.64288E8,54.22126,11.956205,5193119.0,52031.0,15
1200,6.36015737E8,58.0864,11.804346666666667,5329918.0,53471.0,15
1200,2.44790247E8,51.89917,4.430991666666666,5106644.0,50944.0,15
1200,2.44730066E8,51.454548333333335,3.72139,5092237.0,50943.0,15
1200,2.44670528E8,51.6507,4.846835,5099448.0,50944.0,15
1200,3.73481E8,51.04163333333333,2.2709266666666665,5077822.0,50942.0,15
1200,5.38003828E8,1.2448916666666667,103.801435,3286038.0,33043.0,15
1200,3.69804E8,10.6782,-61.63341666666667,3622783.0,36118.0,15
1200,3.55411E8,33.675666666666665,-118.13533333333334,4450218.0,44341.0,15
1200,2.7331633E8,45.18131666666667,36.546883333333334,4865765.0,48816.0,15
1200,4.1341123E8,30.788788333333333,122.31585666666666,4348223.0,43502.0,15
1200,2.39552E8,37.9453,23.639516666666665,4606436.0,45923.0,15
1200,2.1116941E8,49.271118333333334,8.450321666666667,5013084.0,50228.0,15
1200,2.44690171E8,51.043573333333335,4.091656666666666,5077840.0,50944.0,15
1200,2.44750893E8,51.66193166666667,4.16032,5099441.0,50944.0,15
1200,5.6302491E8,1.2980966666666667,103.68248333333334,3286036.0,33043.0,15
1200,3.16002977E8,48.453878333333336,-123.28985333333334,4982967.0,49736.0,15
1200,2.470823E8,44.405163333333334,8.870975,4840288.0,48428.0,15
1200,3.6709629E8,29.734408333333334,-95.12660333333334,4310048.0,42924.0,15
1200,2.1154684E8,54.369955,10.15504,5196701.0,52030.0,15
