1200,2.6573276E8,58.35420166666667,11.229976666666667,5340712.0,53471.0,15
1200,2.44830176E8,52.42167666666667,4.7735,5128247.0,51304.0,15
1200,2.44670996E8,51.96220666666667,4.138595,5110241.0,50944.0,15
1200,3.6697285E8,48.78888333333333,-123.24033166666666,4993767.0,49736.0,15
1200,2.112251E8,54.377116666666666,10.192333333333334,5196701.0,52030.0,15
1200,6.16409E8,46.937511666666666,31.954125,4930519.0,49171.0,15
1200,2.44650792E8,52.01347833333333,5.109121666666667,5113851.0,51305.0,15
1200,2.19019934E8,54.42621,7.661536666666667,5200276.0,52027.0,15
1200,3.190387E8,17.013166666666667,-61.77016666666667,3853182.0,38638.0,15
1200,3.160041E8,49.312021666666666,-123.107025,5015368.0,50096.0,15
1200,3.55596E8,51.116773333333335,1.7900383333333334,5081417.0,50941.0,15
1200,2.44660153E8,51.956245,4.139488333333333,5110241.0,50944.0,15
1200,2.44730483E8,53.322275,6.91956,5160669.0,51666.0,15
1200,2.50498E8,51.35921666666667,-8.018116666666666,5088519.0,50931.0,15
1200,2.44690633E8,52.51587333333333,6.057481666666667,5131860.0,51306.0,15
1200,3.6739527E8,29.933588333333333,-89.997095,4317300.0,42930.0,15
1200,3.6765067E8,29.561705,-90.70384333333334,4302892.0,42929.0,15
1200,2.44780648E8,52.36888666666667,4.892465,5124648.0,51304.0,15
1200,3.6713657E8,36.83774,-76.29127833333334,4565837.0,45463.0,15
1200,5.66577E8,56.29781666666667,12.064661666666666,5265120.0,52752.0,15
1200,4.77995431E8,22.293748333333333,114.16829166666666,4042141.0,40614.0,15
1200,2.53417E8,51.470785,0.24948,5092202.0,50940.0,15
1200,2.3500924E8,22.5431,120.1397,4053001.0,40620.0,15
1200,2.35108505E8,52.425378333333335,4.835931666666666,5128248.0,51304.0,15
1200,3.110243E8,36.650533333333335,13.58839,4559535.0,45553.0,15
1200,2.44660492E8,52.132266666666666,5.041676666666667,5117450.0,51305.0,15
1200,3.6713868E8,29.804178333333333,-93.34579166666667,4313666.0,42926.0,15
1200,2.44615779E8,53.176813333333335,5.412906666666666,5153454.0,51665.0,15
1200,2.6554727E8,57.66141833333333,11.842946666666666,5315518.0,53111.0,15
1200,2.77538E8,55.02745,18.819193333333335,5221988.0,52398.0,15
1200,3.1100033E8,55.42462666666667,13.829526666666666,5236338.0,52393.0,15
1200,2.44020814E8,52.378548333333335,4.916506666666667,5124649.0,51304.0,15
1200,2.447402E8,53.328125,6.936863333333333,5160669.0,51666.0,15
1200,5.6300445E8,1.227535,103.71287833333334,3286037.0,33043.0,15
1200,2.44820833E8,51.86112,4.34199,5106643.0,50944.0,15
1200,2.44660772E8,51.08848,3.655705,5077836.0,50943.0,15
1200,4.1344111E8,29.90410333333333,122.105755,4319421.0,43142.0,15
1200,3.56821E8,34.631501666666665,135.26832833333333,4488752.0,44955.0,15
1200,2.0526549E8,51.2494,4.389633333333333,5085043.0,50944.0,15
1200,4.1335803E8,25.17047,119.006405,4146590.0,41699.0,15
1200,2.0550749E8,51.33769,4.295076666666667,5088642.0,50944.0,15
1200,2.1153793E8,53.624561666666665,9.513331666666666,5171495.0,51669.0,15
1200,6.6700152E8,22.584515,120.21834,4053002.0,40620.0,15
1200,2.44660996E8,51.89129833333333,4.453776666666666,5106644.0,50944.0,15
1200,3.06258E8,47.613085,-122.35331333333333,4954176.0,49377.0,15
1200,2.44730227E8,53.36331833333333,5.22033,5160652.0,51665.0,15
1200,2.68268268E8,21.28589,110.40967333333333,4006104.0,40250.0,15
1200,2.471025E8,54.03653,8.14685,5185881.0,52028.0,15
1200,2.6572426E8,57.69511833333333,11.911781666666666,5315519.0,53111.0,15
1200,2.44660408E8,51.882755,4.326095,5106643.0,50944.0,15
1200,2.59777E8,36.090981666666664,-5.397355,4537746.0,45534.0,15
1200,3.6678198E8,47.604481666666665,-122.34008,4954176.0,49377.0,15
1200,4.4710849E7,51.24240666666667,3.812795,5085038.0,50943.0,15
1200,5.38090454E8,-33.91381666666667,18.43135,2017984.0,20358.0,15
1200,2.0546069E8,51.23929166666667,4.450303333333333,5085044.0,50944.0,15
1200,4.771351E8,30.730686666666667,123.33063166666666,4348233.0,43503.0,15
1200,2.35067452E8,54.6019,-1.1708066666666668,5207388.0,52018.0,15
1200,3.05826E8,44.403045,8.92582,4840289.0,48428.0,15
1200,2.12423E8,53.51939,9.941596666666667,5167899.0,51669.0,15
1200,2.19288E8,53.86383166666667,8.718551666666666,5178687.0,51668.0,15
1200,5.66717E8,1.3004616666666666,103.67377166666667,3289636.0,33043.0,15
1200,2.0536859E8,51.43824333333333,4.231026666666667,5092242.0,50944.0,15
1200,2.56639E8,53.52779666666667,9.959956666666667,5167899.0,51669.0,15
1200,2.1171243E8,53.164145,8.621666666666666,5153486.0,51668.0,15
1200,4.776611E8,31.0083,122.59166666666667,4359025.0,43862.0,15
1200,2.5342E7,37.93911666666666,23.668971666666668,4606436.0,45923.0,15
1200,2.10721E8,51.44718,3.5925016666666667,5092235.0,50943.0,15
1200,4.1243595E8,29.904776666666667,122.221605,4319422.0,43142.0,15
1200,3.04288E8,19.2105,-96.13916666666667,3932038.0,39323.0,15
1200,3.51879E8,35.48296166666667,139.78078333333335,4517597.0,45319.0,15
1200,2.473492E8,43.556515,10.295511666666666,4807902.0,48070.0,15
1200,2.69057496E8,52.407446666666665,4.858863333333334,5128248.0,51304.0,15
1200,4.13831027E8,31.633,121.28155,4380612.0,43861.0,15
1200,4.776392E8,22.667033333333332,120.22586666666666,4056602.0,40620.0,15
1200,2.56139E8,45.07373666666667,36.64798666666667,4862166.0,48816.0,15
1200,4.1236169E8,35.115903333333335,119.39701,4506593.0,45299.0,15
1200,5.38006774E8,36.103226666666664,-5.415908333333333,4541345.0,45534.0,15
1200,3.04089E8,51.29698333333333,4.333733333333333,5085043.0,50944.0,15
1200,2.44830924E8,52.955506666666665,4.775426666666666,5146247.0,51304.0,15
1200,2.36685E8,36.586505,23.562473333333333,4556035.0,45563.0,15
1200,3.54123E8,54.985281666666666,-1.46413,5218185.0,52018.0,15
1200,6.36015912E8,31.377595,121.57392833333333,4369815.0,43861.0,15
1200,2.31823E8,63.16360666666667,4.850251666666667,5513448.0,55264.0,15
1200,5.66078E8,1.30695,103.7269,3289637.0,33043.0,15
