1200,2.1151421E8,51.664188333333335,7.363833333333333,5099473.0,50947.0,15
1200,2.6554941E8,57.670543333333335,11.849488333333333,5315518.0,53111.0,15
1200,2.44670299E8,51.81319,4.65041,5106646.0,50944.0,15
1200,6.36092651E8,1.2401516666666668,103.78049,3286037.0,33043.0,15
1200,4.1245527E8,24.815833333333334,118.74633333333334,4135787.0,41338.0,15
1200,2.690573E8,51.23249833333333,4.406025,5085044.0,50944.0,15
1200,2.0548809E8,51.248376666666665,4.392401666666666,5085043.0,50944.0,15
1200,3.6709867E8,30.059566666666665,-93.35756166666667,4320866.0,43286.0,15
1200,2.35074416E8,50.80721333333333,-1.1039016666666666,5070588.0,50578.0,15
1200,5.64787E8,1.19288,103.75579166666667,3282437.0,33043.0,15
1200,2.46399E8,51.89471666666667,4.23475,5106642.0,50944.0,15
1200,2.28135E8,47.72895166666667,-3.36382,4958966.0,49496.0,15
1200,2.6551413E8,57.71207166666667,11.964668333333334,5319119.0,53111.0,15
1200,3.16018604E8,49.218735,-122.85817333333334,5011771.0,50097.0,15
1200,3.6737967E8,39.89489833333333,-75.197015,4673848.0,46544.0,15
1200,3.6706173E8,39.89511,-75.19695833333333,4673848.0,46544.0,15
1200,3.16001802E8,43.27771833333333,-79.79068166666667,4796202.0,47980.0,15
1200,3.6675953E8,47.25479166666667,-122.43268166666667,4939775.0,49377.0,15
1200,2.35110913E8,51.57516666666667,1.5529166666666667,5095815.0,50941.0,15
1200,2.578865E8,69.65220333333333,18.968175,5747589.0,57438.0,15
1200,2.6102882E8,54.39118333333333,18.66985,5196786.0,52038.0,15
1200,2.11024029E8,53.52578,10.00247,5167900.0,51670.0,15
1200,2.570709E8,59.58227,10.618498333333333,5383906.0,53830.0,15
1200,2.1141198E8,53.53793,8.582408333333333,5167885.0,51668.0,15
1200,2.7345723E8,44.09305,39.067616666666666,4826190.0,48459.0,15
1200,6.36015782E8,54.595005,11.140841666666667,5203911.0,52031.0,15
1200,2.4730035E8,36.78765,14.284031666666667,4563142.0,45554.0,15
1200,4.13906559E8,23.346961666666665,116.7368,4081767.0,40976.0,15
1200,2.19000034E8,49.772115,-3.458396666666667,5030965.0,50216.0,15
1200,2.36592E8,53.96515333333333,7.330848333333333,5182273.0,51667.0,15
1200,2.44770722E8,53.56943166666667,8.543751666666667,5167885.0,51668.0,15
1200,2.3011108E8,60.46174,26.963641666666668,5416469.0,54206.0,15
1200,2.1167176E8,50.77196,7.074393333333333,5067070.0,50587.0,15
1200,2.35089684E8,53.518501666666666,-3.12219,5167768.0,51656.0,15
1200,2.1133792E8,54.178715,7.890528333333333,5189478.0,52027.0,15
1200,2.1143731E8,53.54496833333334,9.956928333333334,5167899.0,51669.0,15
1200,2.45675E8,51.88778166666667,4.401678333333333,5106644.0,50944.0,15
1200,2.1162586E8,53.51473166666667,8.575831666666666,5167885.0,51668.0,15
1200,2.1144525E8,52.414411666666666,4.7472916666666665,5128247.0,51304.0,15
1200,4.1201836E8,38.96595,117.80375,4643378.0,46377.0,15
1200,2.473204E8,39.21052666666667,9.104898333333333,4653091.0,46629.0,15
1200,2.6556602E8,57.681841666666664,11.870203333333333,5315518.0,53111.0,15
1200,2.1151814E8,53.86034166666666,8.712916666666667,5178687.0,51668.0,15
1200,3.62185E8,51.832098333333334,4.937271666666667,5106649.0,50944.0,15
1200,4.1241406E8,29.804333333333332,122.08033333333333,4315820.0,43142.0,15
1200,2.4465084E8,51.51353833333334,3.8941233333333334,5095838.0,50943.0,15
1200,2.3500901E8,10.373333333333333,-61.515166666666666,3611984.0,36118.0,15
1200,2.44750133E8,51.462498333333336,3.690653333333333,5092236.0,50943.0,15
1200,2.44750888E8,51.885171666666665,4.310573333333333,5106643.0,50944.0,15
1200,5.77031E8,53.457011666666666,6.827633333333333,5164268.0,51666.0,15
1200,2.6101089E8,54.25802,19.385546666666666,5193193.0,52039.0,15
1200,2.19425E8,58.33423333333333,11.3496,5340713.0,53471.0,15
1200,4.1355539E8,31.671711666666667,121.20728166666666,4380612.0,43861.0,15
1200,3.67801E8,29.9575,-90.03221,4317299.0,42929.0,15
1200,2.46716E8,53.123216666666664,8.716466666666667,5153487.0,51668.0,15
1200,5.74464E8,1.3291166666666667,104.26271166666666,3289642.0,33044.0,15
1200,3.38107857E8,32.717715,-117.22585333333333,4417827.0,43982.0,15
1200,2.44660441E8,52.40342,4.818273333333333,5128248.0,51304.0,15
1200,3.6746598E8,29.545481666666667,-90.70051833333333,4302892.0,42929.0,15
1200,3.110433E8,51.279311666666665,4.363885,5085043.0,50944.0,15
1200,4.1250035E8,24.883261666666666,118.68690666666667,4135786.0,41338.0,15
1200,2.45141E8,53.18642666666667,5.428346666666667,5153454.0,51665.0,15
1200,4.1243541E8,29.917676666666665,122.03716833333333,4319420.0,43142.0,15
1200,5.33000793E8,1.2183283333333332,103.81947,3286038.0,33043.0,15
1200,2.20504E8,52.45540666666667,4.116405,5128241.0,51304.0,15
1200,2.44770094E8,52.602448333333335,5.52689,5135455.0,51305.0,15
1200,5.38003678E8,52.752583333333334,3.1163166666666666,5139031.0,51303.0,15
1200,3.11000091E8,57.49375833333333,-1.7866233333333332,5308182.0,53098.0,15
1200,6.36017362E8,32.000435,120.62920833333334,4395006.0,44220.0,15
1200,5.66351E8,41.20102,-72.86797666666666,4724271.0,47267.0,15
1200,5.63038E8,1.297805,103.972125,3286039.0,33043.0,15
1200,4.13805827E8,24.51935,118.45543333333333,4124984.0,41338.0,15
1200,2.55805673E8,22.448591666666665,120.34261333333333,4049403.0,40620.0,15
1200,4.12728E8,31.098566666666667,122.55,4359025.0,43862.0,15
1200,2.11578E8,22.443318333333334,120.30733,4049403.0,40620.0,15
1200,2.49568E8,28.093141666666668,-15.402655,4249645.0,42644.0,15
1200,5.66168E8,21.140366666666665,110.40571666666666,4002504.0,40250.0,15
1200,3.38155529E8,26.205555,-80.10398,4184198.0,41859.0,15
1200,3.19497E8,43.72356,7.416093333333333,4815074.0,48067.0,15
1200,3.53815E8,1.296485,103.67895,3286036.0,33043.0,15
1200,2.44810712E8,52.11013166666667,5.076466666666667,5117450.0,51305.0,15
1200,5.64136E8,29.035975,122.43869833333333,4287024.0,43142.0,15
1200,3.04011009E8,54.612235,-5.914971666666666,5207340.0,52014.0,15
1200,5.64769E8,1.2972566666666667,103.95156,3286039.0,33043.0,15
1200,2.44620615E8,53.02943,5.778216666666666,5149857.0,51665.0,15
1200,4.13760625E8,31.376883333333332,121.57027166666667,4369815.0,43861.0,15
1200,4.1359221E8,22.16449666666667,113.808915,4038538.0,40613.0,15
1200,4.1337642E8,25.031451666666666,119.04214,4142990.0,41699.0,15
1200,4.1245714E8,24.793148333333335,118.78127666666667,4132187.0,41338.0,15
1200,6.36015479E8,36.573075,-1.169325,4555788.0,45538.0,15
