1200,5.66535E8,35.51199666666667,139.77235666666667,4521197.0,45319.0,15
1200,2.7333553E8,44.084451666666666,39.072085,4826190.0,48459.0,15
1200,2.40388E8,37.536811666666665,25.294241666666668,4592052.0,45925.0,15
1200,2.44692E8,52.126693333333336,4.243751666666666,5117442.0,51304.0,15
1200,2.44670292E8,52.950995,4.785635,5146247.0,51304.0,15
1200,4.1369179E8,37.747233333333334,120.23625,4600202.0,46020.0,15
1200,3.7327E8,35.452618333333334,139.80133166666667,4517598.0,45319.0,15
1200,2.3200682E8,58.89663,-4.153478333333333,5358558.0,53455.0,15
1200,2.44650228E8,51.965405,4.1146666666666665,5110241.0,50944.0,15
1200,2.5719102E8,59.08141666666667,10.451833333333333,5365904.0,53830.0,15
1200,2.2709836E8,51.23679333333333,3.807175,5085038.0,50943.0,15
1200,6.63097E8,14.673281666666666,-17.427035,3767225.0,37602.0,15
1200,2.1116948E8,51.89897,4.490958333333333,5106644.0,50944.0,15
1200,3.6754586E8,29.5852,-90.714195,4302892.0,42929.0,15
1200,2.0,51.829655,4.4105316666666665,5106644.0,50944.0,15
1200,2.44780214E8,53.175465,5.43936,5153454.0,51665.0,15
1200,2.1121521E8,54.183065,12.087326666666666,5189520.0,52032.0,15
1200,4.1247167E8,21.18602,110.41227333333333,4002504.0,40250.0,15
1200,2.1128101E8,53.53935666666667,9.881075,5167898.0,51669.0,15
1200,4.1230226E8,38.99081833333333,117.72458333333333,4643377.0,46377.0,15
1200,2.1151335E8,51.93239833333333,4.15702,5110241.0,50944.0,15
1200,2.0533619E8,51.084608333333335,3.7543966666666666,5077837.0,50943.0,15
1200,4.1327027E8,23.349941666666666,116.70920166666667,4081767.0,40976.0,15
1200,2.447104E8,51.812255,4.657298333333333,5106646.0,50944.0,15
1200,2.47455E8,38.210251666666665,15.562251666666667,4617155.0,46275.0,15
1200,3.67143E8,49.204206666666664,-123.59597833333333,5011764.0,50096.0,15
1200,2.29632E8,36.93749833333333,13.67966,4570336.0,45553.0,15
1200,2.7344902E8,59.88384,30.228945,5394902.0,53850.0,15
1200,2.44690045E8,51.744735,7.42869,5103074.0,50947.0,15
1200,2.7333395E8,59.895655,30.226856666666666,5394902.0,53850.0,15
1200,2.1154715E8,53.61938833333333,8.12701,5171481.0,51668.0,15
1200,4.31000693E8,35.52008,139.97656666666666,4521199.0,45319.0,15
1200,2.1150584E8,53.50804,9.949355,5167899.0,51669.0,15
1200,3.38053315E8,26.102758333333334,-80.114875,4180598.0,41859.0,15
1200,3.5139E8,36.654916666666665,-0.6250833333333333,4559393.0,45539.0,15
1200,4.1205701E8,23.348383333333334,116.71657166666667,4081767.0,40976.0,15
1200,4.1345087E8,5.264421666666666,-4.023711666666666,3428959.0,34375.0,15
1200,3.6689196E8,39.268838333333335,-76.580915,4652234.0,46543.0,15
1200,2.577255E8,66.49476,12.083236666666666,5632320.0,56352.0,15
1200,4.31501827E8,35.35849666666667,139.85124333333334,4513998.0,45319.0,15
1200,2.18319E8,53.350035,7.20311,5160672.0,51667.0,15
1200,3.6690188E8,46.699866666666665,-92.01868333333333,4918479.0,49047.0,15
1200,2.5580495E8,29.866555,-89.91167333333334,4313700.0,42930.0,15
1200,3.73528E8,-16.686485,117.64467,2641776.0,26577.0,15
1200,2.35234E8,51.08435166666667,-5.706243333333333,5077742.0,50934.0,15
1200,2.05604E8,51.458488333333335,4.006968333333333,5092240.0,50944.0,15
1200,7.20927E8,53.108828333333335,8.754608333333334,5153487.0,51668.0,15
1200,2.47329E8,38.46505,15.908266666666666,4624359.0,46275.0,15
1200,5.63618E8,37.05229166666667,3.28796,4573832.0,45903.0,15
1200,2.6102084E8,55.02634833333333,18.807436666666668,5221988.0,52398.0,15
1200,2.1144524E8,53.911741666666664,9.175911666666666,5182291.0,51669.0,15
1200,4.1347335E8,22.106756666666666,113.843115,4038538.0,40613.0,15
1200,5.03512E8,-20.312858333333335,118.57328,2508585.0,25138.0,15
1200,3.11000497E8,51.266,4.342,5085043.0,50944.0,15
1200,5.7400235E8,1.2181166666666667,103.82498333333334,3286038.0,33043.0,15
1200,3.6690222E8,47.63144166666667,-122.37926333333333,4954176.0,49377.0,15
1200,5.74012854E8,1.2755266666666667,103.88402666666667,3286038.0,33043.0,15
1200,3.7035E8,27.806741666666667,-82.40991666666666,4241775.0,42217.0,15
1200,3.6670135E8,29.576746666666665,-90.60923,4302893.0,42929.0,15
1200,3.05976E8,51.16461666666667,3.782735,5081437.0,50943.0,15
1200,4.31501745E8,35.59227166666667,139.95803333333333,4521199.0,45319.0,15
1200,2.29653E8,40.68364666666667,-74.15011666666666,4702658.0,46905.0,15
1200,2.35072088E8,52.467145,4.1239,5128241.0,51304.0,15
1200,5.53111707E8,-9.498693333333334,147.16297333333333,2901271.0,29127.0,15
1200,3.71043E8,46.3233,31.04831666666667,4908910.0,49171.0,15
1200,2.44860072E8,38.634013333333336,-9.1146,4631308.0,46250.0,15
1200,4.31501867E8,35.94128333333333,140.7547,4535607.0,45320.0,15
1200,2.49955E8,51.864486666666664,3.42328,5106634.0,50943.0,15
1200,2.44820199E8,51.225613333333335,3.8035733333333335,5085038.0,50943.0,15
1200,2.44700855E8,52.189708333333336,4.99599,5117449.0,51304.0,15
1200,6.36015544E8,39.97436666666667,119.82573333333333,4679398.0,46739.0,15
1200,4.1346541E8,22.321336666666667,114.08961333333333,4045740.0,40614.0,15
1200,2.35092439E8,51.329546666666666,1.4211,5088614.0,50941.0,15
1200,5.64022E8,1.1923733333333333,103.74941333333334,3282437.0,33043.0,15
1200,3.19243E8,44.41144666666667,8.923311666666667,4840289.0,48428.0,15
1200,2.57353E8,59.236918333333335,5.525235,5373055.0,53825.0,15
1200,2.44870246E8,52.93371666666667,5.037683333333334,5146250.0,51305.0,15
1200,2.58967E8,57.089011666666664,18.743093333333334,5293987.0,53118.0,15
1200,4.1303537E8,29.804483333333334,122.02671166666667,4315820.0,43142.0,15
1200,4.13241E8,31.24964,121.76869166666667,4366217.0,43861.0,15
1200,5.38006462E8,37.54656666666666,-123.3154,4590566.0,45776.0,15
1200,4.13824971E8,31.25026666666667,121.50897833333333,4366215.0,43861.0,15
1200,3.6631141E8,29.79605,-90.01314333333333,4310099.0,42929.0,15
1200,4.13906342E8,22.49426,113.775,4049337.0,40613.0,15
