1200,2.61186031E8,53.41428833333333,14.549951666666667,5164345.0,51674.0,15
1200,2.32004772E8,56.56388833333333,-5.539515,5275744.0,52734.0,15
1200,2.7338412E8,45.335645,36.463635,4872964.0,48816.0,15
1200,2.1155536E8,49.069048333333335,8.323738333333333,5005883.0,50228.0,15
1200,2.44630113E8,53.54740833333334,8.565953333333333,5167885.0,51668.0,15
1200,2.2767195E8,47.19197833333333,-1.6110583333333333,4937383.0,49498.0,15
1200,2.2700678E8,49.65271666666667,0.14908333333333335,5027401.0,50220.0,15
1200,2.36111886E8,50.531441666666666,0.13195833333333334,5059801.0,50580.0,15
1200,6.67001485E8,40.311148333333335,122.07615166666666,4693820.0,47102.0,15
1200,2.44700879E8,51.91183,4.48985,5110244.0,50944.0,15
1200,2.2763521E8,48.382128333333334,-4.496968333333333,4980555.0,49855.0,15
1200,4.1305458E8,22.13753,113.809465,4038538.0,40613.0,15
1200,4.771333E8,29.968333333333334,-90.25063333333334,4317297.0,42929.0,15
1200,3.760049E8,54.14947,12.112265,5189521.0,52032.0,15
1200,2.44770618E8,51.920965,4.25106,5110242.0,50944.0,15
1200,2.44730119E8,52.66981166666667,5.256305,5135452.0,51305.0,15
1200,3.6713836E8,30.210995,-93.25707833333334,4328067.0,43286.0,15
1200,2.1143747E8,53.54502166666666,9.969963333333334,5167899.0,51669.0,15
1200,2.7344379E8,68.96337166666666,33.05049666666667,5722530.0,57093.0,15
1200,3.6714544E8,29.905963333333332,-90.104795,4317298.0,42929.0,15
1200,3.6706027E8,40.721156666666666,-74.02599166666667,4706259.0,46905.0,15
1200,2.7337533E8,45.35737666666667,36.478831666666665,4872964.0,48816.0,15
1200,2.44740333E8,51.973575,4.098195,5110240.0,50944.0,15
1200,2.473018E8,59.502658333333336,4.906605,5383849.0,53824.0,15
1200,5.63665E8,1.262135,103.81859833333333,3286038.0,33043.0,15
1200,2.44660338E8,51.897443333333335,4.528213333333333,5106645.0,50944.0,15
1200,1.23456789E8,53.53507833333333,9.67529,5167896.0,51669.0,15
1200,6.36016983E8,32.190176666666666,33.020513333333334,4397730.0,44133.0,15
1200,2.35036365E8,53.41178,-3.4342783333333333,5164165.0,51656.0,15
1200,2.35059768E8,53.10138,1.710265,5153417.0,51661.0,15
1200,2.44070846E8,51.321325,4.313796666666667,5088643.0,50944.0,15
1200,2.4475002E8,52.39576666666667,4.81165,5124648.0,51304.0,15
