1200,4.12000001E8,38.87181,121.526635,4639815.0,46381.0,15
1200,5.6300559E8,1.262215,103.84646333333333,3286038.0,33043.0,15
1200,2.45456E8,52.93739333333333,5.033215,5146250.0,51305.0,15
1200,3.04010914E8,31.592268333333333,121.4466,4377014.0,43861.0,15
1200,2.70316E8,53.52930666666666,10.055051666666667,5167900.0,51670.0,15
1200,3.6747047E8,29.899796666666667,-90.07970833333333,4313699.0,42929.0,15
1200,2.44670506E8,49.015665,8.333285,5005883.0,50228.0,15
1200,4.31101108E8,35.470415,139.708175,4517597.0,45319.0,15
1200,2.46449E8,58.990651666666665,5.549805,5362255.0,53465.0,15
1200,2.470466E8,43.54675,10.29545,4807902.0,48070.0,15
1200,5.65275E8,10.648923333333334,-61.656641666666665,3622783.0,36118.0,15
1200,2.1142875E8,53.501555,9.953556666666667,5167899.0,51669.0,15
1200,2.35083426E8,52.936725,5.032265,5146250.0,51305.0,15
1200,4.31100037E8,35.65795166666667,139.77019666666666,4524797.0,45319.0,15
1200,2.44750494E8,51.94511166666667,4.081408333333333,5110240.0,50944.0,15
1200,2.112865E8,54.028978333333335,8.238245,5185882.0,52028.0,15
1200,6.36011638E8,34.28498833333333,11.376281666666667,4473113.0,44831.0,15
1200,2.29358E8,51.213676666666665,1.7426033333333333,5085017.0,50941.0,15
1200,2.471649E8,43.56290666666667,10.30306,4807903.0,48070.0,15
1200,3.16002873E8,43.27612,-79.85576666666667,4796201.0,47980.0,15
1200,2.470566E8,45.44983166666667,12.255666666666666,4876322.0,48792.0,15
1200,2.44650593E8,51.28305666666667,4.34063,5085043.0,50944.0,15
1200,2.4714299E8,36.942675,14.013283333333334,4570340.0,45554.0,15
1200,2.44660831E8,51.945245,4.029906666666666,5110240.0,50944.0,15
1200,4.779024E8,51.25987,4.392273333333334,5085043.0,50944.0,15
1200,2.7337433E8,45.357238333333335,36.47918666666666,4872964.0,48816.0,15
1200,5.03097E8,-12.462475,130.850435,2793108.0,28030.0,15
1200,2.19011032E8,55.21140333333334,11.19818,5229111.0,52391.0,15
1200,4.771371E8,23.751213333333332,117.78915166666667,4096177.0,40977.0,15
1200,2.0528979E8,47.557915,7.638358333333334,4951876.0,49507.0,15
1200,2.35102582E8,58.84190666666667,-3.182815,5358568.0,53456.0,15
1200,2.44750576E8,52.39936333333333,4.89966,5124648.0,51304.0,15
1200,6.36011816E8,53.641601666666666,5.207201666666666,5171452.0,51665.0,15
1200,3.54742E8,53.96591,6.37155,5182263.0,51666.0,15
1200,2.2416318E8,41.045325,2.074595,4717820.0,47342.0,15
1200,2.44660272E8,51.3304,3.8240266666666667,5088638.0,50943.0,15
1200,4.1301801E8,38.93005,117.86767666666667,4643378.0,46377.0,15
1200,3.6759088E8,39.24342333333333,-76.57044833333333,4652234.0,46543.0,15
1200,2.72978E8,46.49487833333333,30.74418,4912507.0,49170.0,15
1200,3.6747469E8,29.942996666666666,-90.00911833333333,4317299.0,42929.0,15
1200,4.13811317E8,31.04753,122.13705333333333,4359021.0,43862.0,15
1200,2.19001461E8,50.79931166666667,-0.3240383333333333,5066996.0,50579.0,15
1200,2.2805E8,5.330218333333334,-4.030773333333333,3432559.0,34375.0,15
1200,6.36091985E8,53.560851666666665,-3.369553333333333,5167766.0,51656.0,15
1200,2.44690302E8,51.274631666666664,3.8446866666666666,5085038.0,50943.0,15
1200,3.76991E8,51.818995,4.043268333333334,5106640.0,50944.0,15
1200,6.36092028E8,54.191273333333335,6.526613333333334,5189465.0,52026.0,15
1200,2.44780962E8,51.72067833333333,4.621701666666667,5103046.0,50944.0,15
1200,2.44650869E8,51.46282333333333,3.691648333333333,5092236.0,50943.0,15
1200,2.32002584E8,56.41112666666667,-5.480115,5272145.0,52734.0,15
1200,4.1235009E8,29.922216666666667,122.13066166666667,4319421.0,43142.0,15
1200,5.38070864E8,37.932945,23.64804,4606436.0,45923.0,15
1200,2.1140225E8,53.86615666666667,8.706858333333333,5178687.0,51668.0,15
1200,4.1232426E8,37.925358333333335,120.72352666666667,4607407.0,46020.0,15
1200,5.66846E8,-29.872095,31.03953,2165710.0,21811.0,15
1200,5.7264121E8,22.580383333333334,120.29701666666666,4053002.0,40620.0,15
1200,2.44780833E8,52.48522,6.067398333333333,5128260.0,51306.0,15
1200,3.11000525E8,49.291965,-123.03242166666666,5011769.0,50096.0,15
1200,4.1346507E8,21.186306666666667,110.41261333333334,4002504.0,40250.0,15
1200,2.44690646E8,51.994038333333336,4.369551666666666,5110243.0,50944.0,15
1200,2.48078E8,60.42813833333334,26.920911666666665,5416469.0,54206.0,15
1200,3.04117E8,51.21678166666667,2.9738683333333333,5085029.0,50942.0,15
1200,2.48439E8,51.91729,4.21536,5110242.0,50944.0,15
1200,3.74393E8,51.897166666666664,4.414,5106644.0,50944.0,15
1200,3.6755815E8,29.917958333333335,-90.06936333333333,4317299.0,42929.0,15
1200,4.1237267E8,30.618363333333335,122.06594666666666,4344620.0,43502.0,15
1200,4.12556E8,31.16735,122.51883333333333,4362625.0,43862.0,15
1200,3.6748069E8,48.60970666666667,-123.15413666666667,4990168.0,49736.0,15
1200,2.20583E8,5.21472,-4.037138333333333,3428959.0,34375.0,15
1200,2.44670448E8,51.819755,4.67066,5106646.0,50944.0,15
1200,5.3807105E8,26.08856,-80.18186166666666,4176998.0,41859.0,15
1200,2.01100097E8,38.033181666666664,23.590208333333333,4610035.0,46283.0,15
1200,4.57183E8,22.571718333333333,120.25195666666667,4053002.0,40620.0,15
1200,3.6759753E8,40.787283333333335,-73.92021666666666,4706260.0,46906.0,15
1200,2.19004612E8,55.060165,10.616333333333333,5221906.0,52390.0,15
1200,5.65108E8,30.158415,-93.32694,4324466.0,43286.0,15
1200,2.49952E8,37.96053333333333,23.57133333333333,4606435.0,45923.0,15
1200,4.1230122E8,38.98331666666667,117.72475,4643377.0,46377.0,15
1200,4.13542111E8,38.85460333333333,118.00264,4639780.0,46378.0,15
1200,3.53689E8,38.67972833333334,-9.183683333333333,4631308.0,46250.0,15
1200,3.6752805E8,29.720636666666667,-95.02101,4310049.0,42924.0,15
1200,4.1246091E8,22.804683333333333,113.33820666666666,4063733.0,40613.0,15
1200,3.68188E8,48.53888333333333,-123.01423333333334,4986569.0,49736.0,15
1200,3.110496E8,34.00848833333333,129.78719833333332,4467097.0,44949.0,15
1200,2.472585E8,28.505433333333333,-16.169316666666667,4267638.0,42643.0,15
1200,4.773467E8,1.3296,104.1091,3289641.0,33044.0,15
1200,4.1344624E8,29.973305,122.36936166666666,4319423.0,43142.0,15
1200,3.19445E8,29.736395,-95.12887333333333,4310048.0,42924.0,15
1200,4.16324E8,22.592421666666667,120.29241666666667,4053002.0,40620.0,15
