1200,2.116129E8,53.508916666666664,9.949203333333333,5167899.0,51669.0,15
1200,2.44700814E8,52.42482,4.850561666666667,5128248.0,51304.0,15
1200,3.6770443E8,34.71516333333334,-76.66317833333333,4490233.0,44743.0,15
1200,2.44690856E8,53.306261666666664,6.960853333333334,5160669.0,51666.0,15
1200,2.44700193E8,52.413365,4.859395,5128248.0,51304.0,15
1200,3.55906E8,53.81970166666667,6.891766666666666,5178668.0,51666.0,15
1200,5.25023337E8,1.0774083333333333,103.89735666666667,3278838.0,33043.0,15
1200,2.44010613E8,51.11725,3.75156,5081437.0,50943.0,15
1200,3.6677299E8,47.56171166666667,-122.62471333333333,4950573.0,49377.0,15
1200,2.1120835E8,53.52377166666667,8.575988333333333,5167885.0,51668.0,15
1200,4.1355115E8,24.566078333333333,118.18893333333334,4124981.0,41338.0,15
1200,2.35085696E8,51.511921666666666,0.15021,5095801.0,50940.0,15
1200,2.6100061E8,53.97091666666667,14.267516666666667,5182342.0,51674.0,15
1200,2.44730986E8,52.379313333333336,4.960201666666666,5124649.0,51304.0,15
1200,2.2700263E8,48.035365,-4.848891666666667,4969751.0,49855.0,15
1200,3.12921E8,32.47245,34.88444833333333,4408548.0,44134.0,15
1200,2.44660529E8,51.60111833333333,7.492533333333333,5099474.0,50947.0,15
1200,2.575716E8,58.45504,5.9817116666666665,5344259.0,53465.0,15
1200,5.63774E8,1.2912433333333333,104.01034333333334,3286040.0,33044.0,15
1200,2.44710273E8,51.242506666666664,4.448181666666667,5085044.0,50944.0,15
1200,2.44870327E8,55.67717666666667,12.637358333333333,5243526.0,52392.0,15
1200,2.577505E8,59.078455,10.872458333333332,5365908.0,53830.0,15
1200,2.05277E8,50.776355,-5.154726666666667,5066948.0,50574.0,15
1200,2.71002352E8,46.457233333333335,30.855118333333333,4912508.0,49170.0,15
1200,3.71294E8,42.33826333333333,-70.97549166666667,4763890.0,47629.0,15
1200,2.2600059E8,48.85723333333333,2.343445,4998623.0,49862.0,15
1200,2.40245E8,44.57692333333333,37.905143333333335,4844179.0,48457.0,15
1200,2.19018788E8,54.52448166666667,7.730105,5203877.0,52027.0,15
1200,2.2601102E8,51.236171666666664,4.449066666666667,5085044.0,50944.0,15
1200,5.65188E8,1.2404666666666666,103.58446666666667,3286035.0,33043.0,15
1200,2.1128785E8,53.70739666666667,7.80956,5175078.0,51667.0,15
1200,2.19385E8,55.67926666666666,12.592993333333334,5243525.0,52392.0,15
1200,2.6552043E8,59.32863666666667,18.076163333333334,5376780.0,53838.0,15
1200,5.25025102E8,-3.3327033333333334,114.55466833333334,3120545.0,31254.0,15
1200,3.57499E8,22.60975,120.28616666666667,4056602.0,40620.0,15
1200,2.44780253E8,52.372625,4.64117,5124646.0,51304.0,15
1200,2.4705362E8,45.21937666666667,12.282246666666667,4869122.0,48792.0,15
1200,2.0536909E8,52.407795,4.770635,5128247.0,51304.0,15
1200,4.13901905E8,22.981526666666667,113.54221333333334,4067335.0,40613.0,15
1200,4.770659E8,22.26884,114.07007166666666,4042140.0,40614.0,15
1200,5.65767E8,1.2717666666666667,103.75693333333334,3286037.0,33043.0,15
1200,2.44660723E8,49.05783666666667,8.2989,5005882.0,50228.0,15
1200,2.15923E8,68.99877,33.055285,5722530.0,57093.0,15
1200,2.1123264E8,53.32554,7.341555,5160673.0,51667.0,15
1200,4.1255079E8,31.373208333333334,121.49866166666666,4369814.0,43861.0,15
1200,2.1123351E8,54.008655,8.319698333333333,5185883.0,52028.0,15
1200,2.1121776E8,53.688735,8.077138333333334,5171480.0,51668.0,15
1200,2.44690129E8,51.109451666666665,3.4472766666666668,5081434.0,50943.0,15
1200,3.56062E8,35.89385166666667,15.178396666666666,4530751.0,45195.0,15
1200,2.58763E8,54.683205,12.941938333333333,5207529.0,52032.0,15
1200,4.1345313E8,22.949833333333334,113.54071666666667,4067335.0,40613.0,15
1200,2.15357E8,59.92560833333334,30.234313333333333,5398502.0,53850.0,15
1200,2.44750887E8,51.885225,4.310783333333333,5106643.0,50944.0,15
1200,2.09304E8,47.30410666666667,-2.1210983333333333,4944578.0,49497.0,15
1200,4.1341096E8,29.940831666666668,122.25067166666666,4319422.0,43142.0,15
1200,5.38006401E8,31.590283333333332,121.45616666666666,4377014.0,43861.0,15
1200,2.48888E8,51.25938333333333,4.2550333333333334,5085042.0,50944.0,15
1200,2.48192E8,-20.3138,118.57311666666666,2508585.0,25138.0,15
1200,2.6101847E8,54.530205,18.528123333333333,5203985.0,52038.0,15
1200,2.38294E8,49.290416666666665,-122.8682,5011771.0,50097.0,15
1200,2.0533849E8,51.884483333333336,4.2909,5106642.0,50944.0,15
1200,3.16001272E8,49.12533,-123.08506666666666,5008169.0,50096.0,15
1200,2.4714085E8,38.094251666666665,12.391031666666667,4609923.0,46272.0,15
1200,3.110378E8,47.613463333333335,-122.35345333333333,4954176.0,49377.0,15
1200,4.31003092E8,35.596046666666666,140.04726833333334,4521200.0,45320.0,15
1200,2.471743E8,37.01215,14.184016666666666,4573941.0,45914.0,15
1200,3.72478E8,1.265795,103.840885,3286038.0,33043.0,15
1200,2.41024E8,37.87854333333333,23.724353333333333,4602837.0,45923.0,15
