1200,2.44100001E8,52.590995,5.377316666666666,5131853.0,51305.0,15
1200,3.53616E8,29.67925,122.57183333333333,4308625.0,43142.0,15
1200,4.31132E8,52.131255,3.5833583333333334,5117435.0,51303.0,15
1200,2.2600883E8,48.85487,2.3428883333333332,4998623.0,49862.0,15
1200,2.44660577E8,52.40601,4.858225,5128248.0,51304.0,15
1200,5.6300335E8,1.2839766666666668,103.895495,3286038.0,33043.0,15
1200,4.31002064E8,35.64361666666667,139.76047833333334,4524797.0,45319.0,15
1200,5.38005192E8,38.05481,120.25358,4611002.0,46380.0,15
1200,2.6552702E8,55.902676666666665,12.72646,5254327.0,52392.0,15
1200,3.72319E8,50.90423166666667,-1.454115,5074185.0,50578.0,15
1200,2.44690747E8,51.27919333333333,4.361711666666666,5085043.0,50944.0,15
1200,2.1149304E8,53.338166666666666,7.183333333333334,5160671.0,51667.0,15
1200,2.20088E8,58.026455,10.520696666666666,5329905.0,53470.0,15
1200,2.2407019E8,39.359116666666665,2.4407,4656624.0,46622.0,15
1200,2.0525489E8,51.309545,4.322875,5088643.0,50944.0,15
1200,3.6758975E8,40.68235,-74.01090833333333,4702659.0,46905.0,15
1200,2.4704868E8,43.88035333333333,9.903496666666667,4818699.0,48069.0,15
1200,2.05317E8,51.232256666666665,2.935315,5085029.0,50942.0,15
1200,2.44660265E8,51.87967,4.247143333333334,5106642.0,50944.0,15
1200,2.41214E8,50.11707166666667,-5.042908333333333,5045349.0,50574.0,15
1200,2.44650879E8,51.901105,4.467075,5110244.0,50944.0,15
1200,2.44750632E8,51.80983333333333,4.879063333333334,5106648.0,50944.0,15
1200,3.16003587E8,48.94378833333333,-125.54544666666666,5000944.0,49734.0,15
1200,2.44730486E8,53.42147166666667,5.805653333333334,5164258.0,51665.0,15
1200,2.44020684E8,51.886266666666664,4.4500866666666665,5106644.0,50944.0,15
1200,2.44670354E8,53.178423333333335,5.414648333333333,5153454.0,51665.0,15
1200,2.58791E8,69.67768833333334,19.016376666666666,5747590.0,57439.0,15
1200,2.44700662E8,52.420923333333334,4.81187,5128248.0,51304.0,15
1200,4.1369512E8,23.348633333333332,116.7246,4081767.0,40976.0,15
1200,2.5721934E8,59.058773333333335,10.408946666666667,5365904.0,53830.0,15
1200,2.733254E8,59.98473,26.71045833333333,5398467.0,53846.0,15
1200,2.4705017E8,45.216233333333335,12.280963333333334,4869122.0,48792.0,15
1200,2.32664E8,37.31335,0.247,4584602.0,45900.0,15
