1200,2.44660616E8,51.18120833333333,3.80192,5081438.0,50943.0,15
1200,2.44650756E8,51.23853166666667,4.450411666666667,5085044.0,50944.0,15
1200,2.20574E8,57.933875,10.535961666666667,5326305.0,53110.0,15
1200,3.16001254E8,48.85297166666667,-123.446415,4997365.0,49736.0,15
1200,2.65349E8,58.891775,11.006063333333334,5358710.0,53471.0,15
1200,2.44870455E8,53.328603333333334,6.93906,5160669.0,51666.0,15
1200,2.0511E8,51.22692,2.93454,5085029.0,50942.0,15
1200,3.03396E8,47.540816666666665,-122.333115,4950576.0,49377.0,15
1200,2.44660328E8,51.26882,4.337646666666667,5085043.0,50944.0,15
1200,2.44790086E8,52.383935,4.9469433333333335,5124649.0,51304.0,15
1200,3.6716545E8,39.555155,-75.64159833333333,4663043.0,46544.0,15
1200,2.472863E8,60.08253166666667,28.352283333333332,5402083.0,54208.0,15
1200,5.65635E8,1.26835,103.77033333333334,3286037.0,33043.0,15
1200,3.16005616E8,48.389545,-123.396345,4979366.0,49736.0,15
1200,3.67373E8,26.118421666666666,-80.14809666666666,4180598.0,41859.0,15
1200,2.470621E8,38.1964,15.56505,4613555.0,46275.0,15
1200,3.16007865E8,46.048795,-73.11238833333333,4897068.0,49066.0,15
1200,3.6746565E8,26.115836666666667,-80.108035,4180598.0,41859.0,15
1200,4.31007549E8,35.53628333333333,139.82963333333333,4521198.0,45319.0,15
1200,2.2948E8,53.68333166666667,6.4796,5171464.0,51666.0,15
1200,2.4706172E8,43.471745,9.69494,4804296.0,48069.0,15
1200,2.65041E8,56.038911666666664,12.670253333333333,5257926.0,52752.0,15
1200,3.05506E8,54.25574666666667,7.385118333333334,5193073.0,52027.0,15
1200,5.65696E8,35.23593833333333,139.77172666666667,4510397.0,45319.0,15
1200,2.0537169E8,51.11927333333333,4.31048,5081443.0,50944.0,15
1200,3.6693981E8,25.535375,-80.036325,4158999.0,41499.0,15
