1200,2.6555021E8,57.61845666666667,11.762561666666667,5315517.0,53111.0,15
1200,2.280068E8,51.095823333333335,1.3938466666666667,5077813.0,50941.0,15
1200,2.3501073E8,44.39321,8.936895,4836689.0,48428.0,15
1200,4.77995427E8,22.290803333333333,114.16257333333333,4042141.0,40614.0,15
1200,3.78007E8,39.56216666666667,2.6293166666666665,4663826.0,46622.0,15
1200,2.44670026E8,51.818315,4.706175,5106647.0,50944.0,15
1200,2.4467099E8,51.234515,4.400296666666667,5085044.0,50944.0,15
1200,2.57287E8,58.97202333333333,5.738555,5362257.0,53465.0,15
1200,3.69994E8,29.936988333333332,-90.06085166666666,4317299.0,42929.0,15
1200,2.270231E8,50.16076666666667,-0.6250766666666666,5045393.0,50579.0,15
1200,2.6563673E8,58.75452,11.177681666666667,5355111.0,53471.0,15
1200,121.0,1.248515,103.81356166666667,3286038.0,33043.0,15
1200,6.36017346E8,51.43186333333333,3.6822783333333335,5092236.0,50943.0,15
1200,2.44690137E8,51.89256833333334,4.445828333333333,5106644.0,50944.0,15
1200,2.44710375E8,52.624703333333336,4.773861666666667,5135447.0,51304.0,15
1200,2.15934E8,37.96004166666667,23.57374,4606435.0,45923.0,15
1200,2.6571994E8,58.38086,11.261181666666667,5340712.0,53471.0,15
1200,3.16003459E8,48.43156833333333,-123.37522,4982966.0,49736.0,15
1200,2.571646E8,58.972986666666664,5.737311666666667,5362257.0,53465.0,15
1200,2.71044133E8,37.76264833333333,23.708373333333334,4599237.0,45923.0,15
1200,2.44740853E8,53.172825,5.415981666666666,5153454.0,51665.0,15
1200,2.05595E8,51.22681,2.9344483333333335,5085029.0,50942.0,15
1200,2.44736E8,55.5491,12.7889,5239927.0,52392.0,15
1200,3.0578E8,36.16561333333333,11.828688333333334,4541518.0,45551.0,15
1200,2.7343106E8,44.0931,39.07535,4826190.0,48459.0,15
1200,2.7338812E8,59.670035,28.297558333333335,5387682.0,53848.0,15
1200,2.44700727E8,51.448195,4.014355,5092240.0,50944.0,15
1200,2.1168023E8,53.502808333333334,9.939625,5167899.0,51669.0,15
1200,3.66782E8,39.84672166666667,-75.33804333333333,4673846.0,46544.0,15
1200,2.0532429E8,50.906198333333336,3.329178333333333,5074233.0,50583.0,15
1200,2.44700178E8,52.465,4.8143,5128248.0,51304.0,15
1200,6.36016477E8,29.943858333333335,-90.00798,4317299.0,42929.0,15
1200,2.1151357E8,51.26826166666667,4.333026666666667,5085043.0,50944.0,15
1200,2.44650106E8,52.42139,4.8023983333333335,5128248.0,51304.0,15
1200,2.3500688E8,-20.154208333333333,57.49047,2515174.0,25077.0,15
1200,2.19292E8,51.90641,4.362053333333333,5110243.0,50944.0,15
1200,4.31000287E8,35.595956666666666,140.114645,4521201.0,45320.0,15
1200,2.35089685E8,52.659803333333336,5.600203333333333,5135456.0,51305.0,15
1200,2.472826E8,45.1272,12.671716666666667,4865526.0,48792.0,15
1200,3.6718128E8,47.658121666666666,-122.37805,4954176.0,49377.0,15
1200,5.64201E8,1.2880933333333333,103.755305,3286037.0,33043.0,15
1200,2.44750258E8,52.37862833333333,4.897325,5124648.0,51304.0,15
1200,2.0544419E8,50.91432833333333,3.67319,5074236.0,50583.0,15
1200,2.35068243E8,53.529066666666665,-3.1673666666666667,5167768.0,51656.0,15
1200,2.44660735E8,51.89007333333333,4.412466666666667,5106644.0,50944.0,15
1200,2.1114748E8,53.50143,7.096265,5167870.0,51667.0,15
1200,2.19000647E8,55.47175166666667,8.424298333333333,5236284.0,52388.0,15
1200,3.6693971E8,40.691675,-74.13658666666667,4702658.0,46905.0,15
1200,2.0524709E8,51.24829833333333,4.388483333333333,5085043.0,50944.0,15
1200,3.56059E8,54.975746666666666,13.673223333333333,5218336.0,52033.0,15
1200,2.41329E8,38.01916166666667,21.031668333333332,4610010.0,46281.0,15
1200,2.2700466E8,47.267885,-2.2014483333333335,4940977.0,49497.0,15
1200,4.1243677E8,29.905846666666665,122.06336333333333,4319420.0,43142.0,15
1200,2.6557132E8,57.70449833333333,11.939526666666668,5319119.0,53111.0,15
1200,2.35090838E8,53.471415,-3.638803333333333,5164163.0,51656.0,15
1200,5.65654E8,37.901246666666665,23.561663333333332,4606435.0,45923.0,15
1200,3.11702E8,37.73538333333333,-122.33681666666666,4597776.0,45777.0,15
1200,2.19902E8,30.730011666666666,123.73818333333334,4348237.0,43503.0,15
1200,3.6699891E8,29.942746666666668,-93.86560666666666,4317261.0,42926.0,15
1200,4.774355E8,-19.937471666666667,118.45780666666667,2522984.0,25498.0,15
1200,2.61186021E8,51.34542666666667,3.814583333333333,5088638.0,50943.0,15
1200,2.7337628E8,68.99261666666666,33.03505,5722530.0,57093.0,15
1200,2.1116963E8,51.90031833333333,4.491505,5110244.0,50944.0,15
1200,2.66355E8,57.266333333333336,16.459,5301164.0,53116.0,15
1200,3.19605E8,1.7206766666666666,102.76404,3304027.0,33042.0,15
1200,2.44670316E8,51.448155,3.58514,5092235.0,50943.0,15
1200,5.64745E8,49.76626666666667,-0.26461666666666667,5030997.0,50219.0,15
1200,3.54198E8,38.02464,23.53492333333333,4610035.0,46283.0,15
1200,2.58448E8,57.142118333333336,-2.0861433333333332,5297379.0,53097.0,15
1200,2.35074588E8,1.297735,104.046875,3286040.0,33044.0,15
1200,4.12169E8,31.118081666666665,122.50448333333334,4362625.0,43862.0,15
1200,5.38004462E8,30.145335,-93.33427666666667,4324466.0,43286.0,15
1200,2.44660709E8,53.17582,5.451841666666667,5153454.0,51665.0,15
1200,2.44780349E8,52.366238333333335,4.882798333333334,5124648.0,51304.0,15
1200,3.190823E8,39.55786666666667,2.6300166666666667,4663826.0,46622.0,15
1200,3.11000117E8,44.72923,37.79568,4851377.0,48457.0,15
1200,5.3800555E8,53.62916666666667,-0.15841833333333333,5171398.0,51659.0,15
1200,4.31007215E8,35.44426,139.709245,4517597.0,45319.0,15
1200,6.36016497E8,31.478955,121.41447166666667,4373414.0,43861.0,15
1200,5.65427E8,1.2440033333333333,103.79029166666666,3286037.0,33043.0,15
1200,4.1200141E8,40.284481666666665,122.097835,4690220.0,47102.0,15
1200,5.3802651E7,32.913015,35.017383333333335,4426550.0,44135.0,15
1200,2.15782E8,37.87009833333333,23.497836666666668,4602834.0,45923.0,15
1200,2.2709839E8,51.024505,4.041358333333333,5077840.0,50944.0,15
