1200,2.6560772E8,58.93889166666666,11.167171666666666,5362311.0,53471.0,15
1200,2.56632E8,51.388416666666664,4.2038,5088642.0,50944.0,15
1200,2.45771E8,53.181325,5.418081666666667,5153454.0,51665.0,15
1200,3.16013431E8,48.36101166666667,-123.36505833333334,4979366.0,49736.0,15
1200,2.44670307E8,52.42146,4.81829,5128248.0,51304.0,15
1200,2.471071E8,38.22343333333333,15.6323,4617156.0,46275.0,15
1200,2.733188E8,55.97385333333333,12.725521666666667,5254327.0,52392.0,15
1200,2.44780988E8,51.094001666666664,3.6870716666666667,5077836.0,50943.0,15
1200,2.44010301E8,53.17521833333333,5.448331666666666,5153454.0,51665.0,15
1200,3.73177E8,-29.85208,31.08404,2165710.0,21811.0,15
1200,2.44660389E8,51.903155,4.3776866666666665,5110243.0,50944.0,15
1200,2.19000141E8,55.44695333333333,12.353686666666666,5236323.0,52392.0,15
1200,2.29675E8,37.96122833333333,23.560728333333333,4606435.0,45923.0,15
1200,3.6697891E8,29.944276666666667,-90.05616833333333,4317299.0,42929.0,15
1200,2.35103397E8,52.100876666666665,4.268115,5117442.0,51304.0,15
1200,3.6771322E8,29.973166666666668,-93.84733333333334,4317261.0,42926.0,15
1200,2.29791E8,-20.312771666666666,118.57281,2508585.0,25138.0,15
1200,3.6765667E8,29.959296666666667,-90.04767333333334,4317299.0,42929.0,15
1200,2.3500207E8,57.506225,-1.773155,5311782.0,53098.0,15
1200,2.7338222E8,68.97914833333333,33.04117,5722530.0,57093.0,15
1200,2.44810917E8,52.36568166666667,4.88659,5124648.0,51304.0,15
1200,2.2759E8,47.7287,-3.3621133333333333,4958966.0,49496.0,15
1200,4.1232397E8,37.964508333333335,120.624015,4607406.0,46020.0,15
1200,2.44660941E8,53.163783333333335,5.3884316666666665,5153453.0,51665.0,15
1200,3.6734917E8,40.666538333333335,-74.00657833333334,4702659.0,46905.0,15
1200,2.1151281E8,47.557808333333334,7.63833,4951876.0,49507.0,15
1200,3.5209E8,10.80585,-61.70829666666667,3629982.0,36118.0,15
1200,2.44650652E8,53.17657666666667,5.441013333333333,5153454.0,51665.0,15
1200,3.110277E8,58.97399,-4.212085,5362157.0,53455.0,15
1200,2.44730347E8,52.40249,5.111251666666667,5128251.0,51305.0,15
1200,3.16003668E8,49.053446666666666,-123.3227,5004566.0,50096.0,15
1200,2.0536339E8,51.22219,4.551468333333333,5085045.0,50944.0,15
1200,3.6751732E8,46.190665,-123.82312166666667,4900161.0,49016.0,15
1200,2.56335E8,43.855518333333336,10.24154,4818702.0,48070.0,15
1200,2.44730231E8,51.87167,4.310556666666667,5106643.0,50944.0,15
1200,3.6767787E8,33.76150666666667,-118.195895,4453818.0,44341.0,15
1200,3.6676071E8,33.74397833333333,-118.20451166666666,4453817.0,44341.0,15
1200,3.55702E8,-38.351638333333334,141.61998166666666,1860816.0,18681.0,15
1200,4.775359E8,29.723938333333333,-89.98977,4310100.0,42930.0,15
