1200,2.471388E8,42.435766666666666,11.122023333333333,4768311.0,47711.0,15
1200,2.69057395E8,52.4084,4.860276666666667,5128248.0,51304.0,15
1200,2.44070618E8,51.709626666666665,4.8079133333333335,5103048.0,50944.0,15
1200,2.44650906E8,53.330745,6.930273333333333,5160669.0,51666.0,15
1200,3.6715188E8,29.905178333333332,-90.11622166666666,4317298.0,42929.0,15
1200,2.12353E8,33.727333333333334,-118.2592,4453817.0,44341.0,15
1200,4.31003749E8,35.4559,139.64384,4517596.0,45319.0,15
1200,3.190045E8,44.40872,8.920933333333334,4840289.0,48428.0,15
1200,2.1127227E8,53.665205,7.137556666666667,5171471.0,51667.0,15
1200,3.110033E8,32.413003333333336,31.126356666666666,4408511.0,44131.0,15
1200,2.6550777E8,57.61588833333333,11.794353333333333,5315517.0,53111.0,15
1200,4.41992E8,51.939191666666666,1.7446783333333333,5110217.0,50941.0,15
1200,2.69057535E8,52.37873166666667,4.9082783333333335,5124649.0,51304.0,15
1200,2.61509E8,58.272576666666666,11.458243333333334,5337114.0,53471.0,15
1200,2.35096547E8,51.329555,1.41914,5088614.0,50941.0,15
1200,2.44700513E8,50.445355,4.6649883333333335,5056246.0,50584.0,15
1200,2.29801E8,53.55327666666667,8.560096666666666,5167885.0,51668.0,15
1200,3.6751342E8,32.18288833333333,-90.99338333333333,4396490.0,44009.0,15
1200,2.3345E8,57.691961666666664,-2.0001116666666667,5315379.0,53097.0,15
1200,2.1151252E8,53.54266,9.979383333333333,5167899.0,51669.0,15
1200,2.57127E8,66.37934666666666,12.425381666666667,5628724.0,56352.0,15
1200,2.44750262E8,52.38022333333333,4.902411666666667,5124649.0,51304.0,15
1200,2.66088E8,57.944601666666664,11.56409,5326315.0,53111.0,15
1200,2.572989E8,59.007535,11.057453333333333,5365910.0,53831.0,15
1200,3.6753175E8,40.62932333333333,-74.071815,4702659.0,46905.0,15
1200,2.44770315E8,51.163988333333336,3.7777833333333333,5081437.0,50943.0,15
1200,3.6695955E8,29.934823333333334,-89.98744166666667,4317300.0,42930.0,15
1200,2.44690413E8,52.63802833333333,5.063275,5135450.0,51305.0,15
1200,2.39858E8,38.03286,23.52844,4610035.0,46283.0,15
1200,2.19005313E8,56.15231166666667,10.215196666666667,5261502.0,52750.0,15
1200,4.1305803E8,21.217,110.42216166666667,4006104.0,40250.0,15
1200,4.1245423E8,24.791645,118.80282333333334,4132188.0,41338.0,15
1200,2.44010315E8,52.934583333333336,5.0387,5146250.0,51305.0,15
1200,2.58238E8,67.28894,14.371345,5661143.0,56714.0,15
1200,2.34094594E8,57.50495,-1.7710816666666667,5311782.0,53098.0,15
1200,2.6100786E8,55.08961333333333,18.849561666666666,5221988.0,52398.0,15
1200,2.44820397E8,52.41,4.842205,5128248.0,51304.0,15
1200,3.6708725E8,29.614226666666667,-90.69759333333333,4306493.0,42929.0,15
1200,2.116848E8,52.34558833333333,8.26479,5124682.0,51308.0,15
1200,2.2404437E8,37.92311333333333,-0.6412816666666666,4606193.0,45899.0,15
1200,2.44780869E8,52.40455333333333,5.238058333333333,5128252.0,51305.0,15
1200,3.31000096E8,64.17068,-51.723683333333334,5548882.0,55568.0,15
1200,4.1337644E8,1.074555,103.70958,3278837.0,33043.0,15
1200,2.57273E8,55.244965,6.949248333333333,5229069.0,52386.0,15
1200,2.44050021E8,52.397835,5.137568333333333,5124651.0,51305.0,15
1200,5.24087205E8,36.89088,122.43352166666666,4567824.0,45662.0,15
1200,2.44670478E8,52.434445,4.751591666666667,5128247.0,51304.0,15
1200,6.3500061E8,-5.303848333333334,11.531121666666667,3047515.0,30431.0,15
1200,4.1369632E8,24.33766,118.28301,4117782.0,41338.0,15
1200,3.6768694E8,40.6415,-74.13126666666666,4702658.0,46905.0,15
1200,2.46301E8,53.643015,8.100066666666667,5171481.0,51668.0,15
1200,2.45897E8,53.82543666666667,4.813246666666666,5178648.0,51664.0,15
1200,2.44700044E8,52.418975,4.750583333333333,5128247.0,51304.0,15
1200,4.14757E8,32.012008333333334,119.96563833333333,4394999.0,44219.0,15
1200,4.1344487E8,30.48843,121.791275,4337417.0,43501.0,15
1200,3.6706781E8,33.76062,-118.21817,4453817.0,44341.0,15
1200,2.44710072E8,50.979351666666666,4.389443333333333,5074243.0,50584.0,15
1200,2.44670545E8,51.42124166666667,4.23613,5092242.0,50944.0,15
1200,2.71000879E8,35.833416666666665,14.868216666666667,4530748.0,45194.0,15
1200,2.44630858E8,51.38581333333333,3.648085,5088636.0,50943.0,15
1200,2.7336071E8,59.92771833333333,29.962956666666667,5398499.0,53849.0,15
1200,2.71000876E8,45.184083333333334,36.48726666666666,4865764.0,48816.0,15
