1200,2.49524E8,51.9005,4.3646666666666665,5110243.0,50944.0,15
1200,2.05252E8,51.37133166666667,3.166135,5088631.0,50943.0,15
1200,2.49317E8,51.500461666666666,0.49487166666666665,5095804.0,50940.0,15
1200,5.6300231E8,1.2262616666666666,103.67338,3286036.0,33043.0,15
1200,2.44700863E8,51.253326666666666,4.355121666666666,5085043.0,50944.0,15
1200,4.13906202E8,22.907821666666667,113.58888,4067335.0,40613.0,15
1200,2.61182577E8,53.52985666666667,10.052491666666667,5167900.0,51670.0,15
1200,3.38781E8,32.11573833333333,-81.12819833333333,4396588.0,44018.0,15
1200,3.05707E8,52.975743333333334,1.368785,5146213.0,51301.0,15
1200,2.44870328E8,47.54609,7.651955,4951876.0,49507.0,15
1200,3.6769212E8,29.999423333333333,-89.99165166666667,4317300.0,42930.0,15
1200,4.779379E8,22.2851,114.10633333333334,4042141.0,40614.0,15
1200,2.35102348E8,1.2599233333333333,104.032915,3286040.0,33044.0,15
1200,3.6707951E8,30.228476666666666,-93.25296333333333,4328067.0,43286.0,15
1200,2.44700383E8,51.84199666666667,4.659598333333333,5106646.0,50944.0,15
1200,2.44700721E8,52.421205,4.802021666666667,5128248.0,51304.0,15
1200,2.44790994E8,52.399928333333335,4.874868333333334,5124648.0,51304.0,15
1200,2.1158773E8,53.52564,10.002455,5167900.0,51670.0,15
1200,2.44051E8,51.46049,4.009255,5092240.0,50944.0,15
1200,2.282447E8,50.77206666666667,0.06125,5067000.0,50580.0,15
1200,2.44780352E8,52.377955,4.898336666666666,5124648.0,51304.0,15
1200,2.270172E8,43.107255,5.892025,4793458.0,48065.0,15
1200,2.36111925E8,57.72170833333333,11.981113333333333,5319119.0,53111.0,15
1200,3.6703965E8,29.892731666666666,-90.077135,4313699.0,42929.0,15
1200,2.35031617E8,50.7465,-1.1951666666666667,5066988.0,50578.0,15
1200,2.53242357E8,49.37085,8.500378333333334,5016685.0,50228.0,15
1200,2.1116893E8,53.52628333333333,9.927883333333334,5167899.0,51669.0,15
1200,3.78294E8,43.548321666666666,7.016251666666666,4807870.0,48067.0,15
1200,2.1166759E8,53.49375666666667,9.952325,5164299.0,51669.0,15
1200,2.4470031E8,52.375505,4.93025,5124649.0,51304.0,15
1200,2.18439E8,54.36822333333333,10.119286666666667,5196701.0,52030.0,15
1200,4.1301807E8,38.989223333333335,117.72694333333334,4643377.0,46377.0,15
1200,3.16005626E8,49.200201666666665,-122.91068833333334,5011770.0,50097.0,15
1200,2.44730818E8,51.82973166666667,4.9492666666666665,5106649.0,50944.0,15
