1200,3.16015742E8,48.943801666666666,-125.54532333333333,5000944.0,49734.0,15
1200,4.1344825E8,31.160816666666665,122.20966666666666,4362622.0,43862.0,15
1200,2.46194E8,53.180323333333334,5.4176166666666665,5153454.0,51665.0,15
1200,2.44740872E8,51.169575,3.79646,5081437.0,50943.0,15
1200,1.40000052E8,51.20993,3.8065416666666665,5085038.0,50943.0,15
1200,2.44012E8,53.17653166666667,5.452053333333334,5153454.0,51665.0,15
1200,2.35108425E8,51.51305166666667,0.14769,5095801.0,50940.0,15
1200,2.35004256E8,54.47891166666667,-5.2491916666666665,5200147.0,52014.0,15
1200,2.44660449E8,51.34164333333333,4.273086666666667,5088642.0,50944.0,15
1200,2.6550469E8,58.33592,11.40394,5340714.0,53471.0,15
1200,2.577977E8,59.078293333333335,10.8723,5365908.0,53830.0,15
1200,2.44870448E8,52.370355,4.946595,5124649.0,51304.0,15
1200,3.54614E8,33.66129333333333,-118.47347,4450215.0,44341.0,15
1200,2.44730538E8,52.41851833333333,4.828395,5128248.0,51304.0,15
1200,2.471185E8,14.682598333333333,-17.435076666666667,3767225.0,37602.0,15
1200,4.1332927E8,37.946373333333334,120.688835,4607406.0,46020.0,15
1200,2.471943E8,43.5795,10.317716666666668,4807903.0,48070.0,15
1200,2.1115108E8,53.54385,9.969783333333334,5167899.0,51669.0,15
1200,2.1151251E8,53.540931666666665,9.945435,5167899.0,51669.0,15
1200,2.44780105E8,50.155006666666665,-5.056991666666667,5045349.0,50574.0,15
1200,4.77995456E8,22.286616666666667,114.18833333333333,4042141.0,40614.0,15
1200,3.03535E8,32.0236,-81.04828333333333,4392989.0,44018.0,15
1200,2.44928E8,38.73726166666667,-9.100621666666667,4634908.0,46250.0,15
1200,3.05674E8,53.860526666666665,4.991208333333334,5178649.0,51664.0,15
1200,2.44670246E8,51.26152,4.36787,5085043.0,50944.0,15
1200,3.19657E8,25.76270166666667,-80.14004333333334,4166198.0,41499.0,15
1200,2.0541419E8,51.250345,4.39117,5085043.0,50944.0,15
1200,4.77995452E8,22.295296666666665,114.20178666666666,4042142.0,40614.0,15
1200,5.25006017E8,-3.4215383333333333,114.49488833333334,3116944.0,31254.0,15
1200,2.4479003E8,51.91029,4.414515,5110244.0,50944.0,15
1200,2.270232E8,49.475516666666664,0.13225166666666666,5020201.0,50220.0,15
1200,2.472702E8,38.473595,15.915785,4624359.0,46275.0,15
1200,3.04863E8,54.8535,10.523333333333333,5214705.0,52030.0,15
1200,2.7333101E8,45.394355,36.71446,4872967.0,48816.0,15
1200,2.46046E8,53.009925,1.2569083333333333,5149812.0,51661.0,15
1200,2.1166633E8,53.539588333333334,9.880551666666667,5167898.0,51669.0,15
1200,2.45158E8,52.939703333333334,5.033128333333333,5146250.0,51305.0,15
1200,2.7335124E8,59.91116666666667,30.2275,5398502.0,53850.0,15
1200,3.52697E8,54.445283333333336,7.7450833333333335,5200277.0,52027.0,15
1200,2.570775E8,58.19958,6.590265,5333465.0,53466.0,15
1200,2.36125E8,54.46568833333333,12.162943333333333,5200321.0,52032.0,15
1200,2.40941E8,30.6264,122.88063333333334,4344628.0,43502.0,15
1200,3.11995E8,51.301766666666666,3.237395,5088632.0,50943.0,15
1200,2.0546659E8,51.12025833333333,4.304755,5081443.0,50944.0,15
1200,2.44730888E8,51.31514833333333,3.8340083333333332,5088638.0,50943.0,15
1200,2.7331785E8,59.878123333333335,30.238083333333332,5394902.0,53850.0,15
1200,5.63325E8,1.2906733333333333,103.94024,3286039.0,33043.0,15
1200,2.44650323E8,51.342285,4.293288333333333,5088642.0,50944.0,15
1200,2.29446E8,51.8878,4.287516666666667,5106642.0,50944.0,15
1200,2.44690396E8,51.66116,4.159015,5099441.0,50944.0,15
1200,6.36091667E8,10.65405,-61.52433333333333,3622784.0,36118.0,15
1200,3.11829E8,49.4925,-0.15466666666666667,5020198.0,50219.0,15
1200,2.46859E8,52.65929666666667,5.601501666666667,5135456.0,51305.0,15
1200,2.2456979E8,41.33144,2.166755,4728621.0,47342.0,15
1200,2.44750237E8,51.323296666666664,3.826416666666667,5088638.0,50943.0,15
1200,6.360104E8,44.042966666666665,39.082283333333336,4826190.0,48459.0,15
1200,5.63346E8,1.3033566666666667,103.66942333333333,3289636.0,33043.0,15
1200,5.38071128E8,26.831941666666665,-80.05345833333334,4205799.0,41859.0,15
1200,6.36091019E8,35.822833333333335,14.827666666666667,4530748.0,45194.0,15
1200,4.776908E8,28.945851666666666,122.71594333333333,4283427.0,42782.0,15
1200,3.6694067E8,26.53499,-82.20687666666667,4194977.0,41857.0,15
1200,5.03747E8,-20.569765,117.213125,2501372.0,25137.0,15
1200,3.54394E8,-27.38882,153.158515,2256931.0,22653.0,15
1200,3.72269E8,33.709716666666665,-118.19606,4453818.0,44341.0,15
1200,5.77029E8,5.226633333333333,-4.029726666666667,3428959.0,34375.0,15
1200,2.0523339E8,50.86935,7.02519,5070670.0,50587.0,15
1200,2.35087406E8,50.144605,-2.803425,5045371.0,50577.0,15
1200,3.6683418E8,40.77305833333333,-74.00636166666666,4706259.0,46905.0,15
1200,4.773003E8,39.54680833333333,-73.55764166666667,4663064.0,46546.0,15
1200,2.44810211E8,51.89933,4.492861666666666,5106644.0,50944.0,15
1200,5.65833E8,1.2968416666666667,103.73321,3286037.0,33043.0,15
1200,5.67303E8,1.271475,103.57264,3286035.0,33043.0,15
1200,2.35050783E8,44.42261666666667,8.83135,4840288.0,48428.0,15
1200,6.36092447E8,1.35619,103.54710666666666,3289635.0,33043.0,15
1200,5.3800209E8,37.92133333333334,-122.4099,4604975.0,45777.0,15
1200,5.25015685E8,1.18548,103.873125,3282438.0,33043.0,15
